543.9999999999401,960.6666666633856,08:22:30
543.9999999999401,960.6666666633856,08:22:35
543.9999999999401,960.6666666633856,08:22:40
543.9999999999401,960.6666666633856,08:22:45
543.9999999999401,960.6666666633856,08:22:50
543.9999999999401,960.6666666633856,08:22:55
543.9999999999401,960.6666666633856,08:23:00
543.9999999999401,960.6666666633856,08:23:05
543.9999999999401,960.6666666633856,08:23:10
543.9999999999401,960.6666666633856,08:23:15
543.9999999999401,960.6666666633856,08:23:20
543.9999999999401,960.6666666633856,08:23:25
543.9999999999401,960.6666666633856,08:23:30
543.9999999999401,960.6666666633856,08:23:35
543.9999999999401,960.6666666633856,08:23:40
543.9999999999401,960.6666666633856,08:23:45
543.9999999999401,960.6666666633856,08:23:50
543.9999999999401,960.6666666633856,08:23:55
543.9999999999401,960.6666666633856,08:24:00
543.9999999999401,960.6666666633856,08:24:05
543.9999999999401,960.6666666633856,08:24:10
543.9999999999401,960.6666666633856,08:24:15
543.9999999999401,960.6666666633856,08:24:20
543.9999999999401,960.6666666633856,08:24:25
543.9999999999401,960.6666666633856,08:24:30
543.9999999999401,960.6666666633856,08:24:35
543.9999999999401,960.6666666633856,08:24:40
543.9999999999401,960.6666666633856,08:24:45
543.9999999999401,960.6666666633856,08:24:50
543.9999999999401,960.6666666633856,08:24:55
543.9999999999401,960.6666666633856,08:25:00
543.9999999999401,960.6666666633856,08:25:05
543.9999999999401,960.6666666633856,08:25:10
532.6666666952207,947.8333333366606,08:25:15
532.6666666952207,947.8333333366606,08:25:20
532.6666666952207,947.8333333366606,08:25:25
532.6666666952207,947.8333333366606,08:25:30
536.9166666953618,887.333333336997,08:25:35
536.9166666953618,887.333333336997,08:25:40
536.9166666953618,858.0000000003452,08:25:45
536.9166666953618,858.0000000003452,08:25:50
543.9999999999401,817.6666666633281,08:25:55
543.9999999999401,788.333333336837,08:26:00
543.9999999999401,788.333333336837,08:26:05
545.4166666956439,757.1666666628829,08:26:10
545.4166666956439,757.1666666628829,08:26:15
549.666666695785,735.1666666629342,08:26:20
549.666666695785,735.1666666629342,08:26:25
551.0833333057263,709.500000000105,08:26:30
551.0833333057263,709.500000000105,08:26:35
551.0833333057263,709.500000000105,08:26:40
549.666666695785,667.3333333367282,08:26:45
549.666666695785,667.3333333367282,08:26:50
549.666666695785,667.3333333367282,08:26:55
549.666666695785,667.3333333367282,08:27:00
549.666666695785,667.3333333367282,08:27:05
549.666666695785,667.3333333367282,08:27:10
549.666666695785,667.3333333367282,08:27:15
549.666666695785,667.3333333367282,08:27:20
549.666666695785,667.3333333367282,08:27:25
549.666666695785,667.3333333367282,08:27:30
553.9166666947182,485.8333333369558,08:27:35
536.9166666953618,498.66666666289916,08:27:40
534.083333305162,473.00000000007003,08:27:45
534.083333305162,473.00000000007003,08:27:50
543.9999999999401,460.1666666631843,08:27:55
543.9999999999401,460.1666666631843,08:28:00
543.9999999999401,460.1666666631843,08:28:05
543.9999999999401,460.1666666631843,08:28:10
542.5833333054442,432.666666663053,08:28:15
549.666666695785,386.8333333367957,08:28:20
549.666666695785,386.8333333367957,08:28:25
549.666666695785,386.8333333367957,08:28:30
549.666666695785,359.3333333366644,08:28:35
549.666666695785,359.3333333366644,08:28:40
549.666666695785,359.3333333366644,08:28:45
549.666666695785,359.3333333366644,08:28:50
549.666666695785,359.3333333366644,08:28:55
600.6666666950622,286.00000000011505,08:29:00
645.9999999997024,284.1666666628129,08:29:05
645.9999999997024,284.1666666628129,08:29:10
684.2499999997642,264.0000000001663,08:29:15
684.2499999997642,264.0000000001663,08:29:20
698.4166666946834,216.33333333738847,08:29:25
698.4166666946834,216.33333333738847,08:29:30
698.4166666946834,216.33333333738847,08:29:35
699.8333333046247,166.83333333730843,08:29:40
699.8333333046247,166.83333333730843,08:29:45
699.8333333046247,166.83333333730843,08:29:50
711.1666666951066,89.83333333709709,08:29:55
711.1666666951066,89.83333333709709,08:30:00
711.1666666951066,89.83333333709709,08:30:05
709.7500000006107,33.00000000031389,08:30:10
715.4166666952477,0.0,08:30:15
715.4166666952477,0.0,08:30:20
715.4166666952477,0.0,08:30:25
715.4166666952477,0.0,08:30:30
715.4166666952477,0.0,08:30:35
715.4166666952477,0.0,08:30:40
715.4166666952477,0.0,08:30:45
715.4166666952477,0.0,08:30:50
715.4166666952477,0.0,08:30:55
715.4166666952477,0.0,08:31:00
715.4166666952477,0.0,08:31:05
715.4166666952477,0.0,08:31:10
715.4166666952477,0.0,08:31:15
715.4166666952477,0.0,08:31:20
715.4166666952477,0.0,08:31:25
715.4166666952477,0.0,08:31:30
715.4166666952477,0.0,08:31:35
715.4166666952477,0.0,08:31:40
715.4166666952477,0.0,08:31:45
715.4166666952477,0.0,08:31:50
715.4166666952477,0.0,08:31:55
715.4166666952477,0.0,08:32:00
715.4166666952477,0.0,08:32:05
715.4166666952477,0.0,08:32:10
715.4166666952477,0.0,08:32:15
715.4166666952477,0.0,08:32:20
715.4166666952477,0.0,08:32:25
715.4166666952477,0.0,08:32:30
715.4166666952477,0.0,08:32:35
715.4166666952477,0.0,08:32:40
715.4166666952477,0.0,08:32:45
715.4166666952477,0.0,08:32:50
715.4166666952477,0.0,08:32:55
715.4166666952477,0.0,08:33:00
715.4166666952477,0.0,08:33:05
715.4166666952477,0.0,08:33:10
715.4166666952477,0.0,08:33:15
715.4166666952477,0.0,08:33:20
715.4166666952477,0.0,08:33:25
715.4166666952477,0.0,08:33:30
715.4166666952477,0.0,08:33:35
715.4166666952477,0.0,08:33:40
715.4166666952477,0.0,08:33:45
715.4166666952477,0.0,08:33:50
715.4166666952477,0.0,08:33:55
715.4166666952477,0.0,08:34:00
715.4166666952477,0.0,08:34:05
715.4166666952477,0.0,08:34:10
715.4166666952477,0.0,08:34:15
715.4166666952477,0.0,08:34:20
715.4166666952477,0.0,08:34:25
715.4166666952477,0.0,08:34:30
715.4166666952477,0.0,08:34:35
715.4166666952477,0.0,08:34:40
715.4166666952477,0.0,08:34:45
715.4166666952477,0.0,08:34:50
715.4166666952477,0.0,08:34:55
715.4166666952477,0.0,08:35:00
715.4166666952477,0.0,08:35:05
715.4166666952477,0.0,08:35:10
715.4166666952477,0.0,08:35:15
715.4166666952477,0.0,08:35:20
715.4166666952477,0.0,08:35:25
715.4166666952477,0.0,08:35:30
715.4166666952477,0.0,08:35:35
715.4166666952477,0.0,08:35:40
715.4166666952477,0.0,08:35:45
715.4166666952477,0.0,08:35:50
715.4166666952477,0.0,08:35:55
715.4166666952477,0.0,08:36:00
715.4166666952477,0.0,08:36:05
715.4166666952477,0.0,08:36:10
715.4166666952477,0.0,08:36:15
715.4166666952477,0.0,08:36:20
715.4166666952477,0.0,08:36:25
715.4166666952477,0.0,08:36:30
715.4166666952477,0.0,08:36:35
715.4166666952477,0.0,08:36:40
715.4166666952477,0.0,08:36:45
715.4166666952477,0.0,08:36:50
715.4166666952477,0.0,08:36:55
715.4166666952477,0.0,08:37:00
715.4166666952477,0.0,08:37:05
715.4166666952477,0.0,08:37:10
715.4166666952477,0.0,08:37:15
715.4166666952477,0.0,08:37:20
715.4166666952477,0.0,08:37:25
715.4166666952477,0.0,08:37:30
715.4166666952477,0.0,08:37:35
715.4166666952477,0.0,08:37:40
715.4166666952477,0.0,08:37:45
715.4166666952477,0.0,08:37:50
715.4166666952477,0.0,08:37:55
715.4166666952477,0.0,08:38:00
715.4166666952477,0.0,08:38:05
715.4166666952477,0.0,08:38:10
715.4166666952477,0.0,08:38:15
715.4166666952477,0.0,08:38:20
715.4166666952477,0.0,08:38:25
715.4166666952477,0.0,08:38:30
715.4166666952477,0.0,08:38:35
715.4166666952477,0.0,08:38:40
715.4166666952477,0.0,08:38:45
715.4166666952477,0.0,08:38:50
715.4166666952477,0.0,08:38:55
715.4166666952477,0.0,08:39:00
715.4166666952477,0.0,08:39:05
715.4166666952477,0.0,08:39:10
715.4166666952477,0.0,08:39:15
715.4166666952477,0.0,08:39:20
715.4166666952477,0.0,08:39:25
715.4166666952477,0.0,08:39:30
715.4166666952477,0.0,08:39:35
715.4166666952477,0.0,08:39:40
715.4166666952477,0.0,08:39:45
715.4166666952477,0.0,08:39:50
715.4166666952477,0.0,08:39:55
715.4166666952477,0.0,08:40:00
715.4166666952477,0.0,08:40:05
715.4166666952477,0.0,08:40:10
715.4166666952477,0.0,08:40:15
715.4166666952477,0.0,08:40:20
715.4166666952477,0.0,08:40:25
715.4166666952477,0.0,08:40:30
715.4166666952477,0.0,08:40:35
715.4166666952477,0.0,08:40:40
715.4166666952477,0.0,08:40:45
715.4166666952477,0.0,08:40:50
715.4166666952477,0.0,08:40:55
715.4166666952477,0.0,08:41:00
715.4166666952477,0.0,08:41:05
715.4166666952477,0.0,08:41:10
715.4166666952477,0.0,08:41:15
715.4166666952477,0.0,08:41:20
715.4166666952477,0.0,08:41:25
715.4166666952477,0.0,08:41:30
715.4166666952477,0.0,08:41:35
715.4166666952477,0.0,08:41:40
715.4166666952477,0.0,08:41:45
715.4166666952477,0.0,08:41:50
715.4166666952477,0.0,08:41:55
715.4166666952477,0.0,08:42:00
715.4166666952477,0.0,08:42:05
715.4166666952477,0.0,08:42:10
715.4166666952477,0.0,08:42:15
715.4166666952477,0.0,08:42:20
715.4166666952477,0.0,08:42:25
715.4166666952477,0.0,08:42:30
715.4166666952477,0.0,08:42:35
715.4166666952477,0.0,08:42:40
715.4166666952477,0.0,08:42:45
715.4166666952477,0.0,08:42:50
715.4166666952477,0.0,08:42:55
715.4166666952477,0.0,08:43:00
715.4166666952477,0.0,08:43:05
715.4166666952477,0.0,08:43:10
715.4166666952477,0.0,08:43:15
715.4166666952477,0.0,08:43:20
715.4166666952477,0.0,08:43:25
715.4166666952477,0.0,08:43:30
715.4166666952477,0.0,08:43:35
715.4166666952477,0.0,08:43:40
715.4166666952477,0.0,08:43:45
715.4166666952477,0.0,08:43:50
715.4166666952477,0.0,08:43:55
715.4166666952477,0.0,08:44:00
715.4166666952477,0.0,08:44:05
715.4166666952477,0.0,08:44:10
715.4166666952477,0.0,08:44:15
715.4166666952477,0.0,08:44:20
715.4166666952477,0.0,08:44:25
715.4166666952477,0.0,08:44:30
715.4166666952477,0.0,08:44:35
715.4166666952477,0.0,08:44:40
715.4166666952477,0.0,08:44:45
715.4166666952477,0.0,08:44:50
715.4166666952477,0.0,08:44:55
715.4166666952477,0.0,08:45:00
715.4166666952477,0.0,08:45:05
715.4166666952477,0.0,08:45:10
715.4166666952477,0.0,08:45:15
715.4166666952477,0.0,08:45:20
715.4166666952477,0.0,08:45:25
715.4166666952477,0.0,08:45:30
715.4166666952477,0.0,08:45:35
715.4166666952477,0.0,08:45:40
715.4166666952477,0.0,08:45:45
715.4166666952477,0.0,08:45:50
715.4166666952477,0.0,08:45:55
715.4166666952477,0.0,08:46:00
715.4166666952477,0.0,08:46:05
715.4166666952477,0.0,08:46:10
715.4166666952477,0.0,08:46:15
715.4166666952477,0.0,08:46:20
715.4166666952477,0.0,08:46:25
715.4166666952477,0.0,08:46:30
715.4166666952477,0.0,08:46:35
715.4166666952477,0.0,08:46:40
715.4166666952477,0.0,08:46:45
715.4166666952477,0.0,08:46:50
715.4166666952477,0.0,08:46:55
715.4166666952477,0.0,08:47:00
715.4166666952477,0.0,08:47:05
715.4166666952477,0.0,08:47:10
715.4166666952477,0.0,08:47:15
715.4166666952477,0.0,08:47:20
715.4166666952477,0.0,08:47:25
715.4166666952477,0.0,08:47:30
715.4166666952477,0.0,08:47:35
715.4166666952477,0.0,08:47:40
715.4166666952477,0.0,08:47:45
715.4166666952477,0.0,08:47:50
715.4166666952477,0.0,08:47:55
715.4166666952477,0.0,08:48:00
715.4166666952477,0.0,08:48:05
715.4166666952477,0.0,08:48:10
715.4166666952477,0.0,08:48:15
715.4166666952477,0.0,08:48:20
715.4166666952477,0.0,08:48:25
715.4166666952477,0.0,08:48:30
715.4166666952477,0.0,08:48:35
715.4166666952477,0.0,08:48:40
715.4166666952477,0.0,08:48:45
1050.4555000002115,1.100000000349155,08:48:50
1062.9164999996733,24.92599999975198,08:48:55
1075.6665000000964,42.33900000002677,08:49:00
1098.4804999997523,70.76300000001368,08:49:05
1118.030499999918,82.48900000026538,08:49:10
1130.3555000002063,94.5890000001981,08:49:15
1135.8805000007521,100.63899999977366,08:49:20
1148.0609999999558,114.93899999962309,08:49:25
1149.0555000001023,128.51300000036758,08:49:30
1155.2859999998332,150.87599999986878,08:49:35
1159.9610000001094,171.77600000024995,08:49:40
1174.835999999999,217.7890000002236,08:49:45
1188.4360000006923,236.86300000036908,08:49:50
1234.1914999996816,245.8389999997479,08:49:55
1270.4610000001537,248.5889999998392,08:50:00
1270.4610000001537,248.5889999998392,08:50:05
1270.4610000001537,248.5889999998392,08:50:10
1270.4610000001537,248.5889999998392,08:50:15
1270.4610000001537,248.5889999998392,08:50:20
1270.4610000001537,248.5889999998392,08:50:25
1270.4610000001537,248.5889999998392,08:50:30
1270.4610000001537,248.5889999998392,08:50:35
1270.4610000001537,248.5889999998392,08:50:40
1270.4610000001537,248.5889999998392,08:50:45
1270.4610000001537,248.5889999998392,08:50:50
1270.4610000001537,248.5889999998392,08:50:55
1270.4610000001537,248.5889999998392,08:51:00
1270.4610000001537,248.5889999998392,08:51:05
1270.4610000001537,248.5889999998392,08:51:10
1270.4610000001537,248.5889999998392,08:51:15
1270.4610000001537,248.5889999998392,08:51:20
1270.4610000001537,248.5889999998392,08:51:25
1270.4610000001537,248.5889999998392,08:51:30
1270.4610000001537,248.5889999998392,08:51:35
1270.4610000001537,248.5889999998392,08:51:40
1270.4610000001537,248.5889999998392,08:51:45
1270.4610000001537,248.5889999998392,08:51:50
1270.4610000001537,248.5889999998392,08:51:55
1270.4610000001537,248.5889999998392,08:52:00
1270.4610000001537,248.5889999998392,08:52:05
1270.4610000001537,248.5889999998392,08:52:10
1270.4610000001537,248.5889999998392,08:52:15
1270.4610000001537,248.5889999998392,08:52:20
1270.4610000001537,248.5889999998392,08:52:25
1270.4610000001537,248.5889999998392,08:52:30
1270.4610000001537,248.5889999998392,08:52:35
1270.4610000001537,248.5889999998392,08:52:40
1270.4610000001537,248.5889999998392,08:52:45
1270.4610000001537,248.5889999998392,08:52:50
1270.4610000001537,248.5889999998392,08:52:55
1270.4610000001537,248.5889999998392,08:53:00
1270.4610000001537,248.5889999998392,08:53:05
1270.4610000001537,248.5889999998392,08:53:10
1270.4610000001537,248.5889999998392,08:53:15
1270.4610000001537,248.5889999998392,08:53:20
1270.4610000001537,248.5889999998392,08:53:25
1270.4610000001537,248.5889999998392,08:53:30
1270.4610000001537,248.5889999998392,08:53:35
1270.4610000001537,248.5889999998392,08:53:40
1270.4610000001537,248.5889999998392,08:53:45
1270.4610000001537,248.5889999998392,08:53:50
1270.4610000001537,248.5889999998392,08:53:55
1270.4610000001537,248.5889999998392,08:54:00
1270.4610000001537,248.5889999998392,08:54:05
1270.4610000001537,248.5889999998392,08:54:10
1270.4610000001537,248.5889999998392,08:54:15
1270.4610000001537,248.5889999998392,08:54:20
1270.4610000001537,248.5889999998392,08:54:25
1270.4610000001537,248.5889999998392,08:54:30
1270.4610000001537,248.5889999998392,08:54:35
1270.4610000001537,248.5889999998392,08:54:40
1270.4610000001537,248.5889999998392,08:54:45
1270.4610000001537,248.5889999998392,08:54:50
1270.4610000001537,248.5889999998392,08:54:55
1270.4610000001537,248.5889999998392,08:55:00
1270.4610000001537,248.5889999998392,08:55:05
1270.4610000001537,248.5889999998392,08:55:10
1270.4610000001537,248.5889999998392,08:55:15
1270.4610000001537,248.5889999998392,08:55:20
1270.4610000001537,248.5889999998392,08:55:25
1270.4610000001537,248.5889999998392,08:55:30
1270.4610000001537,248.5889999998392,08:55:35
