4.334999999926481,865.1500000002699,08:06:35
4.334999999926481,865.1500000002699,08:06:40
4.334999999926481,865.1500000002699,08:06:45
4.334999999926481,865.1500000002699,08:06:50
4.334999999926481,865.1500000002699,08:06:55
4.334999999926481,865.1500000002699,08:07:00
4.334999999926481,865.1500000002699,08:07:05
4.334999999926481,865.1500000002699,08:07:10
4.334999999926481,865.1500000002699,08:07:15
4.334999999926481,865.1500000002699,08:07:20
4.334999999926481,865.1500000002699,08:07:25
4.334999999926481,865.1500000002699,08:07:30
4.334999999926481,865.1500000002699,08:07:35
4.334999999926481,865.1500000002699,08:07:40
4.334999999926481,865.1500000002699,08:07:45
4.334999999926481,865.1500000002699,08:07:50
4.334999999926481,865.1500000002699,08:07:55
4.334999999926481,865.1500000002699,08:08:00
4.334999999926481,865.1500000002699,08:08:05
4.334999999926481,865.1500000002699,08:08:10
4.334999999926481,865.1500000002699,08:08:15
4.334999999926481,865.1500000002699,08:08:20
4.334999999926481,865.1500000002699,08:08:25
4.334999999926481,865.1500000002699,08:08:30
4.334999999926481,865.1500000002699,08:08:35
4.334999999926481,865.1500000002699,08:08:40
4.334999999926481,865.1500000002699,08:08:45
4.334999999926481,865.1500000002699,08:08:50
4.334999999926481,865.1500000002699,08:08:55
4.334999999926481,865.1500000002699,08:09:00
4.334999999926481,865.1500000002699,08:09:05
4.334999999926481,865.1500000002699,08:09:10
4.334999999926481,865.1500000002699,08:09:15
4.334999999926481,865.1500000002699,08:09:20
4.334999999926481,865.1500000002699,08:09:25
4.334999999926481,865.1500000002699,08:09:30
4.334999999926481,865.1500000002699,08:09:35
4.334999999926481,865.1500000002699,08:09:40
4.334999999926481,865.1500000002699,08:09:45
4.334999999926481,865.1500000002699,08:09:50
4.334999999926481,865.1500000002699,08:09:55
4.334999999926481,865.1500000002699,08:10:00
4.334999999926481,865.1500000002699,08:10:05
4.334999999926481,865.1500000002699,08:10:10
4.334999999926481,865.1500000002699,08:10:15
4.334999999926481,865.1500000002699,08:10:20
4.334999999926481,865.1500000002699,08:10:25
4.334999999926481,865.1500000002699,08:10:30
4.334999999926481,865.1500000002699,08:10:35
4.334999999926481,865.1500000002699,08:10:40
4.334999999926481,865.1500000002699,08:10:45
4.334999999926481,865.1500000002699,08:10:50
4.334999999926481,865.1500000002699,08:10:55
4.334999999926481,865.1500000002699,08:11:00
4.334999999926481,865.1500000002699,08:11:05
4.334999999926481,865.1500000002699,08:11:10
4.334999999926481,865.1500000002699,08:11:15
4.334999999926481,865.1500000002699,08:11:20
4.334999999926481,865.1500000002699,08:11:25
4.334999999926481,865.1500000002699,08:11:30
4.334999999926481,865.1500000002699,08:11:35
4.334999999926481,865.1500000002699,08:11:40
4.334999999926481,865.1500000002699,08:11:45
4.334999999926481,865.1500000002699,08:11:50
4.334999999926481,865.1500000002699,08:11:55
4.334999999926481,865.1500000002699,08:12:00
4.334999999926481,865.1500000002699,08:12:05
4.334999999926481,865.1500000002699,08:12:10
4.334999999926481,865.1500000002699,08:12:15
4.334999999926481,865.1500000002699,08:12:20
4.334999999926481,865.1500000002699,08:12:25
4.334999999926481,865.1500000002699,08:12:30
4.334999999926481,865.1500000002699,08:12:35
4.334999999926481,865.1500000002699,08:12:40
4.334999999926481,865.1500000002699,08:12:45
4.334999999926481,865.1500000002699,08:12:50
4.334999999926481,865.1500000002699,08:12:55
4.334999999926481,865.1500000002699,08:13:00
4.334999999926481,865.1500000002699,08:13:05
4.334999999926481,865.1500000002699,08:13:10
4.334999999926481,865.1500000002699,08:13:15
4.334999999926481,865.1500000002699,08:13:20
4.334999999926481,865.1500000002699,08:13:25
4.334999999926481,865.1500000002699,08:13:30
4.334999999926481,865.1500000002699,08:13:35
4.334999999926481,865.1500000002699,08:13:40
4.334999999926481,865.1500000002699,08:13:45
4.334999999926481,865.1500000002699,08:13:50
4.334999999926481,865.1500000002699,08:13:55
4.334999999926481,865.1500000002699,08:14:00
4.334999999926481,865.1500000002699,08:14:05
4.334999999926481,865.1500000002699,08:14:10
4.334999999926481,865.1500000002699,08:14:15
4.334999999926481,865.1500000002699,08:14:20
4.334999999926481,865.1500000002699,08:14:25
4.334999999926481,865.1500000002699,08:14:30
4.334999999926481,865.1500000002699,08:14:35
4.334999999926481,865.1500000002699,08:14:40
4.334999999926481,865.1500000002699,08:14:45
4.334999999926481,865.1500000002699,08:14:50
4.334999999926481,865.1500000002699,08:14:55
4.334999999926481,865.1500000002699,08:15:00
4.334999999926481,865.1500000002699,08:15:05
4.334999999926481,865.1500000002699,08:15:10
4.334999999926481,865.1500000002699,08:15:15
4.334999999926481,865.1500000002699,08:15:20
4.334999999926481,865.1500000002699,08:15:25
4.334999999926481,865.1500000002699,08:15:30
4.334999999926481,865.1500000002699,08:15:35
4.334999999926481,865.1500000002699,08:15:40
4.334999999926481,865.1500000002699,08:15:45
4.334999999926481,865.1500000002699,08:15:50
4.334999999926481,865.1500000002699,08:15:55
4.334999999926481,865.1500000002699,08:16:00
4.334999999926481,865.1500000002699,08:16:05
4.334999999926481,865.1500000002699,08:16:10
4.334999999926481,865.1500000002699,08:16:15
4.334999999926481,865.1500000002699,08:16:20
4.334999999926481,865.1500000002699,08:16:25
4.334999999926481,865.1500000002699,08:16:30
4.334999999926481,865.1500000002699,08:16:35
4.334999999926481,865.1500000002699,08:16:40
4.334999999926481,865.1500000002699,08:16:45
4.334999999926481,865.1500000002699,08:16:50
4.334999999926481,865.1500000002699,08:16:55
4.334999999926481,865.1500000002699,08:17:00
4.334999999926481,865.1500000002699,08:17:05
4.334999999926481,865.1500000002699,08:17:10
4.334999999926481,865.1500000002699,08:17:15
4.334999999926481,865.1500000002699,08:17:20
4.334999999926481,865.1500000002699,08:17:25
4.334999999926481,865.1500000002699,08:17:30
4.334999999926481,865.1500000002699,08:17:35
4.334999999926481,865.1500000002699,08:17:40
4.334999999926481,865.1500000002699,08:17:45
4.334999999926481,865.1500000002699,08:17:50
4.334999999926481,865.1500000002699,08:17:55
4.334999999926481,865.1500000002699,08:18:00
4.334999999926481,865.1500000002699,08:18:05
4.334999999926481,865.1500000002699,08:18:10
4.334999999926481,865.1500000002699,08:18:15
4.334999999926481,865.1500000002699,08:18:20
4.334999999926481,865.1500000002699,08:18:25
4.334999999926481,865.1500000002699,08:18:30
4.334999999926481,865.1500000002699,08:18:35
4.334999999926481,865.1500000002699,08:18:40
4.334999999926481,865.1500000002699,08:18:45
4.334999999926481,865.1500000002699,08:18:50
4.334999999926481,865.1500000002699,08:18:55
4.334999999926481,865.1500000002699,08:19:00
4.334999999926481,865.1500000002699,08:19:05
4.334999999926481,865.1500000002699,08:19:10
4.334999999926481,865.1500000002699,08:19:15
4.334999999926481,865.1500000002699,08:19:20
4.334999999926481,865.1500000002699,08:19:25
4.334999999926481,865.1500000002699,08:19:30
4.334999999926481,865.1500000002699,08:19:35
4.334999999926481,865.1500000002699,08:19:40
4.334999999926481,865.1500000002699,08:19:45
4.334999999926481,865.1500000002699,08:19:50
4.334999999926481,865.1500000002699,08:19:55
4.334999999926481,865.1500000002699,08:20:00
4.334999999926481,865.1500000002699,08:20:05
4.334999999926481,865.1500000002699,08:20:10
4.334999999926481,865.1500000002699,08:20:15
4.334999999926481,865.1500000002699,08:20:20
4.334999999926481,865.1500000002699,08:20:25
4.334999999926481,865.1500000002699,08:20:30
4.334999999926481,865.1500000002699,08:20:35
4.334999999926481,865.1500000002699,08:20:40
4.334999999926481,865.1500000002699,08:20:45
4.334999999926481,865.1500000002699,08:20:50
4.334999999926481,865.1500000002699,08:20:55
4.334999999926481,865.1500000002699,08:21:00
4.334999999926481,865.1500000002699,08:21:05
4.334999999926481,865.1500000002699,08:21:10
4.334999999926481,865.1500000002699,08:21:15
4.334999999926481,865.1500000002699,08:21:20
4.334999999926481,865.1500000002699,08:21:25
4.334999999926481,865.1500000002699,08:21:30
4.334999999926481,865.1500000002699,08:21:35
4.334999999926481,865.1500000002699,08:21:40
4.334999999926481,865.1500000002699,08:21:45
4.334999999926481,865.1500000002699,08:21:50
4.334999999926481,865.1500000002699,08:21:55
4.334999999926481,865.1500000002699,08:22:00
4.334999999926481,865.1500000002699,08:22:05
4.334999999926481,865.1500000002699,08:22:10
4.334999999926481,865.1500000002699,08:22:15
4.334999999926481,865.1500000002699,08:22:20
4.334999999926481,865.1500000002699,08:22:25
4.334999999926481,865.1500000002699,08:22:30
4.334999999926481,865.1500000002699,08:22:35
4.334999999926481,865.1500000002699,08:22:40
4.334999999926481,865.1500000002699,08:22:45
4.334999999926481,865.1500000002699,08:22:50
4.334999999926481,865.1500000002699,08:22:55
4.334999999926481,865.1500000002699,08:23:00
4.334999999926481,865.1500000002699,08:23:05
4.334999999926481,865.1500000002699,08:23:10
4.334999999926481,865.1500000002699,08:23:15
4.334999999926481,865.1500000002699,08:23:20
4.334999999926481,865.1500000002699,08:23:25
4.334999999926481,865.1500000002699,08:23:30
4.334999999926481,865.1500000002699,08:23:35
4.334999999926481,865.1500000002699,08:23:40
4.334999999926481,865.1500000002699,08:23:45
4.334999999926481,865.1500000002699,08:23:50
4.334999999926481,865.1500000002699,08:23:55
4.334999999926481,865.1500000002699,08:24:00
4.334999999926481,865.1500000002699,08:24:05
4.334999999926481,865.1500000002699,08:24:10
4.334999999926481,865.1500000002699,08:24:15
4.334999999926481,865.1500000002699,08:24:20
4.334999999926481,865.1500000002699,08:24:25
4.334999999926481,865.1500000002699,08:24:30
4.334999999926481,865.1500000002699,08:24:35
4.334999999926481,865.1500000002699,08:24:40
4.334999999926481,865.1500000002699,08:24:45
4.334999999926481,865.1500000002699,08:24:50
4.334999999926481,865.1500000002699,08:24:55
4.334999999926481,865.1500000002699,08:25:00
4.334999999926481,865.1500000002699,08:25:05
4.334999999926481,865.1500000002699,08:25:10
4.334999999926481,865.1500000002699,08:25:15
4.334999999926481,865.1500000002699,08:25:20
4.334999999926481,865.1500000002699,08:25:25
4.334999999926481,865.1500000002699,08:25:30
4.334999999926481,865.1500000002699,08:25:35
4.334999999926481,865.1500000002699,08:25:40
4.334999999926481,865.1500000002699,08:25:45
4.334999999926481,865.1500000002699,08:25:50
4.334999999926481,865.1500000002699,08:25:55
4.334999999926481,865.1500000002699,08:26:00
4.334999999926481,865.1500000002699,08:26:05
4.334999999926481,865.1500000002699,08:26:10
4.334999999926481,865.1500000002699,08:26:15
4.334999999926481,865.1500000002699,08:26:20
4.334999999926481,865.1500000002699,08:26:25
4.334999999926481,865.1500000002699,08:26:30
4.334999999926481,865.1500000002699,08:26:35
4.334999999926481,865.1500000002699,08:26:40
4.334999999926481,865.1500000002699,08:26:45
4.334999999926481,865.1500000002699,08:26:50
4.334999999926481,865.1500000002699,08:26:55
4.334999999926481,865.1500000002699,08:27:00
4.334999999926481,865.1500000002699,08:27:05
4.334999999926481,865.1500000002699,08:27:10
4.334999999926481,865.1500000002699,08:27:15
4.334999999926481,865.1500000002699,08:27:20
4.334999999926481,865.1500000002699,08:27:25
4.334999999926481,865.1500000002699,08:27:30
4.334999999926481,865.1500000002699,08:27:35
4.334999999926481,865.1500000002699,08:27:40
4.334999999926481,865.1500000002699,08:27:45
4.334999999926481,865.1500000002699,08:27:50
4.334999999926481,865.1500000002699,08:27:55
4.334999999926481,865.1500000002699,08:28:00
4.334999999926481,865.1500000002699,08:28:05
4.334999999926481,865.1500000002699,08:28:10
4.334999999926481,865.1500000002699,08:28:15
4.334999999926481,865.1500000002699,08:28:20
4.334999999926481,865.1500000002699,08:28:25
4.334999999926481,865.1500000002699,08:28:30
4.334999999926481,865.1500000002699,08:28:35
4.334999999926481,865.1500000002699,08:28:40
4.334999999926481,865.1500000002699,08:28:45
4.334999999926481,865.1500000002699,08:28:50
4.334999999926481,865.1500000002699,08:28:55
4.334999999926481,865.1500000002699,08:29:00
4.334999999926481,865.1500000002699,08:29:05
4.334999999926481,865.1500000002699,08:29:10
4.334999999926481,865.1500000002699,08:29:15
4.334999999926481,865.1500000002699,08:29:20
4.334999999926481,865.1500000002699,08:29:25
4.334999999926481,865.1500000002699,08:29:30
4.334999999926481,865.1500000002699,08:29:35
4.334999999926481,865.1500000002699,08:29:40
4.334999999926481,865.1500000002699,08:29:45
4.334999999926481,865.1500000002699,08:29:50
4.334999999926481,865.1500000002699,08:29:55
4.334999999926481,865.1500000002699,08:30:00
4.334999999926481,865.1500000002699,08:30:05
4.334999999926481,865.1500000002699,08:30:10
4.334999999926481,865.1500000002699,08:30:15
4.334999999926481,865.1500000002699,08:30:20
4.334999999926481,865.1500000002699,08:30:25
4.334999999926481,865.1500000002699,08:30:30
4.334999999926481,865.1500000002699,08:30:35
4.334999999926481,865.1500000002699,08:30:40
4.334999999926481,865.1500000002699,08:30:45
4.334999999926481,865.1500000002699,08:30:50
4.334999999926481,865.1500000002699,08:30:55
4.334999999926481,865.1500000002699,08:31:00
4.334999999926481,865.1500000002699,08:31:05
4.334999999926481,865.1500000002699,08:31:10
4.334999999926481,865.1500000002699,08:31:15
4.334999999926481,865.1500000002699,08:31:20
4.334999999926481,865.1500000002699,08:31:25
4.334999999926481,865.1500000002699,08:31:30
4.334999999926481,865.1500000002699,08:31:35
4.334999999926481,865.1500000002699,08:31:40
4.334999999926481,865.1500000002699,08:31:45
4.334999999926481,865.1500000002699,08:31:50
4.334999999926481,865.1500000002699,08:31:55
4.334999999926481,865.1500000002699,08:32:00
4.334999999926481,865.1500000002699,08:32:05
4.334999999926481,865.1500000002699,08:32:10
4.334999999926481,865.1500000002699,08:32:15
4.334999999926481,865.1500000002699,08:32:20
4.334999999926481,865.1500000002699,08:32:25
4.334999999926481,865.1500000002699,08:32:30
4.334999999926481,865.1500000002699,08:32:35
4.334999999926481,865.1500000002699,08:32:40
4.334999999926481,865.1500000002699,08:32:45
4.334999999926481,865.1500000002699,08:32:50
4.334999999926481,865.1500000002699,08:32:55
4.334999999926481,865.1500000002699,08:33:00
4.334999999926481,865.1500000002699,08:33:05
4.334999999926481,865.1500000002699,08:33:10
4.334999999926481,865.1500000002699,08:33:15
4.334999999926481,865.1500000002699,08:33:20
4.334999999926481,865.1500000002699,08:33:25
4.334999999926481,865.1500000002699,08:33:30
4.334999999926481,865.1500000002699,08:33:35
4.334999999926481,865.1500000002699,08:33:40
4.334999999926481,865.1500000002699,08:33:45
4.334999999926481,865.1500000002699,08:33:50
4.334999999926481,865.1500000002699,08:33:55
4.334999999926481,865.1500000002699,08:34:00
4.334999999926481,865.1500000002699,08:34:05
4.334999999926481,865.1500000002699,08:34:10
4.334999999926481,865.1500000002699,08:34:15
4.334999999926481,865.1500000002699,08:34:20
4.334999999926481,865.1500000002699,08:34:25
4.334999999926481,865.1500000002699,08:34:30
4.334999999926481,865.1500000002699,08:34:35
4.334999999926481,865.1500000002699,08:34:40
4.334999999926481,865.1500000002699,08:34:45
4.334999999926481,865.1500000002699,08:34:50
4.334999999926481,865.1500000002699,08:34:55
4.334999999926481,865.1500000002699,08:35:00
4.334999999926481,865.1500000002699,08:35:05
4.334999999926481,865.1500000002699,08:35:10
4.334999999926481,865.1500000002699,08:35:15
4.334999999926481,865.1500000002699,08:35:20
4.334999999926481,865.1500000002699,08:35:25
4.334999999926481,865.1500000002699,08:35:30
4.334999999926481,865.1500000002699,08:35:35
4.334999999926481,865.1500000002699,08:35:40
4.334999999926481,865.1500000002699,08:35:45
4.334999999926481,865.1500000002699,08:35:50
4.334999999926481,865.1500000002699,08:35:55
4.334999999926481,865.1500000002699,08:36:00
4.334999999926481,865.1500000002699,08:36:05
4.334999999926481,865.1500000002699,08:36:10
4.334999999926481,865.1500000002699,08:36:15
4.334999999926481,865.1500000002699,08:36:20
4.334999999926481,865.1500000002699,08:36:25
4.334999999926481,865.1500000002699,08:36:30
4.334999999926481,865.1500000002699,08:36:35
4.334999999926481,865.1500000002699,08:36:40
4.334999999926481,865.1500000002699,08:36:45
4.334999999926481,865.1500000002699,08:36:50
4.334999999926481,865.1500000002699,08:36:55
4.334999999926481,865.1500000002699,08:37:00
4.334999999926481,865.1500000002699,08:37:05
4.334999999926481,865.1500000002699,08:37:10
4.334999999926481,865.1500000002699,08:37:15
4.334999999926481,865.1500000002699,08:37:20
4.334999999926481,865.1500000002699,08:37:25
4.334999999926481,865.1500000002699,08:37:30
4.334999999926481,865.1500000002699,08:37:35
4.334999999926481,865.1500000002699,08:37:40
4.334999999926481,865.1500000002699,08:37:45
4.334999999926481,865.1500000002699,08:37:50
4.334999999926481,865.1500000002699,08:37:55
4.334999999926481,865.1500000002699,08:38:00
4.334999999926481,865.1500000002699,08:38:05
4.334999999926481,865.1500000002699,08:38:10
4.334999999926481,865.1500000002699,08:38:15
4.334999999926481,865.1500000002699,08:38:20
4.334999999926481,865.1500000002699,08:38:25
4.334999999926481,865.1500000002699,08:38:30
4.334999999926481,865.1500000002699,08:38:35
4.334999999926481,865.1500000002699,08:38:40
4.334999999926481,865.1500000002699,08:38:45
4.334999999926481,865.1500000002699,08:38:50
4.334999999926481,865.1500000002699,08:38:55
4.334999999926481,865.1500000002699,08:39:00
4.334999999926481,865.1500000002699,08:39:05
4.334999999926481,865.1500000002699,08:39:10
4.334999999926481,865.1500000002699,08:39:15
4.334999999926481,865.1500000002699,08:39:20
4.334999999926481,865.1500000002699,08:39:25
4.334999999926481,865.1500000002699,08:39:30
4.334999999926481,865.1500000002699,08:39:35
4.334999999926481,865.1500000002699,08:39:40
4.334999999926481,865.1500000002699,08:39:45
4.334999999926481,865.1500000002699,08:39:50
4.334999999926481,865.1500000002699,08:39:55
4.334999999926481,865.1500000002699,08:40:00
4.334999999926481,865.1500000002699,08:40:05
4.334999999926481,865.1500000002699,08:40:10
4.334999999926481,865.1500000002699,08:40:15
4.334999999926481,865.1500000002699,08:40:20
4.334999999926481,865.1500000002699,08:40:25
4.334999999926481,865.1500000002699,08:40:30
4.334999999926481,865.1500000002699,08:40:35
4.334999999926481,865.1500000002699,08:40:40
4.334999999926481,865.1500000002699,08:40:45
4.334999999926481,865.1500000002699,08:40:50
4.334999999926481,865.1500000002699,08:40:55
4.334999999926481,865.1500000002699,08:41:00
4.334999999926481,865.1500000002699,08:41:05
4.334999999926481,865.1500000002699,08:41:10
4.334999999926481,865.1500000002699,08:41:15
4.334999999926481,865.1500000002699,08:41:20
4.334999999926481,865.1500000002699,08:41:25
4.334999999926481,865.1500000002699,08:41:30
4.334999999926481,865.1500000002699,08:41:35
4.334999999926481,865.1500000002699,08:41:40
4.334999999926481,865.1500000002699,08:41:45
4.334999999926481,865.1500000002699,08:41:50
4.334999999926481,865.1500000002699,08:41:55
4.334999999926481,865.1500000002699,08:42:00
4.334999999926481,865.1500000002699,08:42:05
4.334999999926481,865.1500000002699,08:42:10
4.334999999926481,865.1500000002699,08:42:15
4.334999999926481,865.1500000002699,08:42:20
4.334999999926481,865.1500000002699,08:42:25
4.334999999926481,865.1500000002699,08:42:30
4.334999999926481,865.1500000002699,08:42:35
4.334999999926481,865.1500000002699,08:42:40
4.334999999926481,865.1500000002699,08:42:45
4.334999999926481,865.1500000002699,08:42:50
4.334999999926481,865.1500000002699,08:42:55
4.334999999926481,865.1500000002699,08:43:00
4.334999999926481,865.1500000002699,08:43:05
4.334999999926481,865.1500000002699,08:43:10
4.334999999926481,865.1500000002699,08:43:15
4.334999999926481,865.1500000002699,08:43:20
4.334999999926481,865.1500000002699,08:43:25
4.334999999926481,865.1500000002699,08:43:30
4.334999999926481,865.1500000002699,08:43:35
4.334999999926481,865.1500000002699,08:43:40
4.334999999926481,865.1500000002699,08:43:45
4.334999999926481,865.1500000002699,08:43:50
4.334999999926481,865.1500000002699,08:43:55
4.334999999926481,865.1500000002699,08:44:00
4.334999999926481,865.1500000002699,08:44:05
4.334999999926481,865.1500000002699,08:44:10
4.334999999926481,865.1500000002699,08:44:15
4.334999999926481,865.1500000002699,08:44:20
4.334999999926481,865.1500000002699,08:44:25
4.334999999926481,865.1500000002699,08:44:30
4.334999999926481,865.1500000002699,08:44:35
4.334999999926481,865.1500000002699,08:44:40
4.334999999926481,865.1500000002699,08:44:45
4.334999999926481,865.1500000002699,08:44:50
4.334999999926481,865.1500000002699,08:44:55
4.334999999926481,865.1500000002699,08:45:00
4.334999999926481,865.1500000002699,08:45:05
4.334999999926481,865.1500000002699,08:45:10
4.334999999926481,865.1500000002699,08:45:15
4.334999999926481,865.1500000002699,08:45:20
4.334999999926481,865.1500000002699,08:45:25
4.334999999926481,865.1500000002699,08:45:30
4.334999999926481,865.1500000002699,08:45:35
4.334999999926481,865.1500000002699,08:45:40
4.334999999926481,865.1500000002699,08:45:45
4.334999999926481,865.1500000002699,08:45:50
4.334999999926481,865.1500000002699,08:45:55
4.334999999926481,865.1500000002699,08:46:00
4.334999999926481,865.1500000002699,08:46:05
4.334999999926481,865.1500000002699,08:46:10
4.334999999926481,865.1500000002699,08:46:15
4.334999999926481,865.1500000002699,08:46:20
4.334999999926481,865.1500000002699,08:46:25
4.334999999926481,865.1500000002699,08:46:30
4.334999999926481,865.1500000002699,08:46:35
4.334999999926481,865.1500000002699,08:46:40
30.005000000343784,861.850000000004,08:46:45
53.550000000086584,861.850000000004,08:46:50
74.8850000005774,866.1400000001152,08:46:55
97.07000000013011,866.5799999997859,08:47:00
119.00000000032662,869.6599999998256,08:47:05
140.33499999960952,869.7700000003294,08:47:10
161.83999999967114,867.3500000001866,08:47:15
181.98500000075057,867.7899999998573,08:47:20
200.94000000000278,865.4800000002183,08:47:25
219.6399999998988,867.7899999998573,08:47:30
237.74500000008914,870.2100000000002,08:47:35
250.32499999973368,877.1399999996987,08:47:40
250.32499999973368,877.1399999996987,08:47:45
250.32499999973368,877.1399999996987,08:47:50
250.32499999973368,877.1399999996987,08:47:55
250.32499999973368,877.1399999996987,08:48:00
250.32499999973368,877.1399999996987,08:48:05
250.32499999973368,877.1399999996987,08:48:10
250.32499999973368,877.1399999996987,08:48:15
250.32499999973368,877.1399999996987,08:48:20
250.32499999973368,877.1399999996987,08:48:25
250.32499999973368,877.1399999996987,08:48:30
250.32499999973368,877.1399999996987,08:48:35
250.32499999973368,877.1399999996987,08:48:40
250.32499999973368,877.1399999996987,08:48:45
250.32499999973368,877.1399999996987,08:48:50
250.32499999973368,877.1399999996987,08:48:55
250.32499999973368,877.1399999996987,08:49:00
250.32499999973368,877.1399999996987,08:49:05
250.32499999973368,877.1399999996987,08:49:10
250.32499999973368,877.1399999996987,08:49:15
250.32499999973368,877.1399999996987,08:49:20
250.32499999973368,877.1399999996987,08:49:25
250.32499999973368,877.1399999996987,08:49:30
250.32499999973368,877.1399999996987,08:49:35
250.32499999973368,877.1399999996987,08:49:40
250.32499999973368,877.1399999996987,08:49:45
250.32499999973368,877.1399999996987,08:49:50
250.32499999973368,877.1399999996987,08:49:55
250.32499999973368,877.1399999996987,08:50:00
250.32499999973368,877.1399999996987,08:50:05
250.32499999973368,877.1399999996987,08:50:10
250.32499999973368,877.1399999996987,08:50:15
250.32499999973368,877.1399999996987,08:50:20
250.32499999973368,877.1399999996987,08:50:25
250.32499999973368,877.1399999996987,08:50:30
250.32499999973368,877.1399999996987,08:50:35
250.32499999973368,877.1399999996987,08:50:40
250.32499999973368,877.1399999996987,08:50:45
250.32499999973368,877.1399999996987,08:50:50
250.32499999973368,877.1399999996987,08:50:55
250.32499999973368,877.1399999996987,08:51:00
250.32499999973368,877.1399999996987,08:51:05
250.32499999973368,877.1399999996987,08:51:10
250.32499999973368,877.1399999996987,08:51:15
250.32499999973368,877.1399999996987,08:51:20
250.32499999973368,877.1399999996987,08:51:25
250.32499999973368,877.1399999996987,08:51:30
250.32499999973368,877.1399999996987,08:51:35
250.32499999973368,877.1399999996987,08:51:40
250.32499999973368,877.1399999996987,08:51:45
250.32499999973368,877.1399999996987,08:51:50
250.32499999973368,877.1399999996987,08:51:55
250.32499999973368,877.1399999996987,08:52:00
250.32499999973368,877.1399999996987,08:52:05
250.32499999973368,877.1399999996987,08:52:10
250.32499999973368,877.1399999996987,08:52:15
250.32499999973368,877.1399999996987,08:52:20
250.32499999973368,877.1399999996987,08:52:25
250.32499999973368,877.1399999996987,08:52:30
250.32499999973368,877.1399999996987,08:52:35
250.32499999973368,877.1399999996987,08:52:40
250.32499999973368,877.1399999996987,08:52:45
250.32499999973368,877.1399999996987,08:52:50
250.32499999973368,877.1399999996987,08:52:55
