711.2800000003716,1.7600000002460092,08:22:20
711.2800000003716,1.7600000002460092,08:22:25
711.2800000003716,1.7600000002460092,08:22:30
711.2800000003716,1.7600000002460092,08:22:35
711.2800000003716,1.7600000002460092,08:22:40
711.2800000003716,1.7600000002460092,08:22:45
711.2800000003716,1.7600000002460092,08:22:50
711.2800000003716,1.7600000002460092,08:22:55
711.2800000003716,1.7600000002460092,08:23:00
711.2800000003716,1.7600000002460092,08:23:05
711.2800000003716,1.7600000002460092,08:23:10
711.2800000003716,1.7600000002460092,08:23:15
711.2800000003716,1.7600000002460092,08:23:20
711.2800000003716,1.7600000002460092,08:23:25
711.2800000003716,1.7600000002460092,08:23:30
711.2800000003716,1.7600000002460092,08:23:35
711.2800000003716,1.7600000002460092,08:23:40
711.2800000003716,1.7600000002460092,08:23:45
711.2800000003716,1.7600000002460092,08:23:50
711.2800000003716,1.7600000002460092,08:23:55
711.2800000003716,1.7600000002460092,08:24:00
711.2800000003716,1.7600000002460092,08:24:05
711.2800000003716,1.7600000002460092,08:24:10
711.2800000003716,1.7600000002460092,08:24:15
711.2800000003716,1.7600000002460092,08:24:20
711.2800000003716,1.7600000002460092,08:24:25
711.2800000003716,1.7600000002460092,08:24:30
711.2800000003716,1.7600000002460092,08:24:35
711.2800000003716,1.7600000002460092,08:24:40
711.2800000003716,1.7600000002460092,08:24:45
711.2800000003716,1.7600000002460092,08:24:50
711.2800000003716,1.7600000002460092,08:24:55
711.2800000003716,1.7600000002460092,08:25:00
711.2800000003716,1.7600000002460092,08:25:05
711.2800000003716,1.7600000002460092,08:25:10
711.2800000003716,1.7600000002460092,08:25:15
711.2800000003716,1.7600000002460092,08:25:20
711.2800000003716,1.7600000002460092,08:25:25
711.2800000003716,1.7600000002460092,08:25:30
711.2800000003716,1.7600000002460092,08:25:35
711.2800000003716,1.7600000002460092,08:25:40
711.2800000003716,1.7600000002460092,08:25:45
711.2800000003716,1.7600000002460092,08:25:50
711.2800000003716,1.7600000002460092,08:25:55
711.2800000003716,1.7600000002460092,08:26:00
711.2800000003716,1.7600000002460092,08:26:05
711.2800000003716,1.7600000002460092,08:26:10
711.2800000003716,1.7600000002460092,08:26:15
711.2800000003716,1.7600000002460092,08:26:20
711.2800000003716,1.7600000002460092,08:26:25
711.2800000003716,1.7600000002460092,08:26:30
711.2800000003716,1.7600000002460092,08:26:35
711.2800000003716,1.7600000002460092,08:26:40
711.2800000003716,1.7600000002460092,08:26:45
711.2800000003716,1.7600000002460092,08:26:50
711.2800000003716,1.7600000002460092,08:26:55
711.2800000003716,1.7600000002460092,08:27:00
711.2800000003716,1.7600000002460092,08:27:05
711.2800000003716,1.7600000002460092,08:27:10
711.2800000003716,1.7600000002460092,08:27:15
711.2800000003716,1.7600000002460092,08:27:20
711.2800000003716,1.7600000002460092,08:27:25
711.2800000003716,1.7600000002460092,08:27:30
711.2800000003716,1.7600000002460092,08:27:35
711.2800000003716,1.7600000002460092,08:27:40
711.2800000003716,1.7600000002460092,08:27:45
711.2800000003716,1.7600000002460092,08:27:50
711.2800000003716,1.7600000002460092,08:27:55
711.2800000003716,1.7600000002460092,08:28:00
711.2800000003716,1.7600000002460092,08:28:05
711.2800000003716,1.7600000002460092,08:28:10
711.2800000003716,1.7600000002460092,08:28:15
711.2800000003716,1.7600000002460092,08:28:20
711.2800000003716,1.7600000002460092,08:28:25
711.2800000003716,1.7600000002460092,08:28:30
711.2800000003716,1.7600000002460092,08:28:35
711.2800000003716,1.7600000002460092,08:28:40
711.2800000003716,1.7600000002460092,08:28:45
711.2800000003716,1.7600000002460092,08:28:50
711.2800000003716,1.7600000002460092,08:28:55
711.2800000003716,1.7600000002460092,08:29:00
711.2800000003716,1.7600000002460092,08:29:05
711.2800000003716,1.7600000002460092,08:29:10
711.2800000003716,1.7600000002460092,08:29:15
711.2800000003716,1.7600000002460092,08:29:20
711.2800000003716,1.7600000002460092,08:29:25
711.2800000003716,1.7600000002460092,08:29:30
711.2800000003716,1.7600000002460092,08:29:35
711.2800000003716,1.7600000002460092,08:29:40
711.2800000003716,1.7600000002460092,08:29:45
711.2800000003716,1.7600000002460092,08:29:50
711.2800000003716,1.7600000002460092,08:29:55
711.2800000003716,1.7600000002460092,08:30:00
711.2800000003716,1.7600000002460092,08:30:05
711.2800000003716,1.7600000002460092,08:30:10
711.2800000003716,1.7600000002460092,08:30:15
711.2800000003716,1.7600000002460092,08:30:20
711.2800000003716,1.7600000002460092,08:30:25
711.2800000003716,1.7600000002460092,08:30:30
711.2800000003716,1.7600000002460092,08:30:35
711.2800000003716,1.7600000002460092,08:30:40
711.2800000003716,1.7600000002460092,08:30:45
711.2800000003716,1.7600000002460092,08:30:50
711.2800000003716,1.7600000002460092,08:30:55
711.2800000003716,1.7600000002460092,08:31:00
711.2800000003716,1.7600000002460092,08:31:05
711.2800000003716,1.7600000002460092,08:31:10
711.2800000003716,1.7600000002460092,08:31:15
711.2800000003716,1.7600000002460092,08:31:20
711.2800000003716,1.7600000002460092,08:31:25
711.2800000003716,1.7600000002460092,08:31:30
711.2800000003716,1.7600000002460092,08:31:35
711.2800000003716,1.7600000002460092,08:31:40
711.2800000003716,1.7600000002460092,08:31:45
20.06000000008612,1644.3900000001577,08:31:50
64.59999999997024,1649.0100000002171,08:31:55
83.64000000021576,1649.8900000003403,08:32:00
83.64000000021576,1649.8900000003403,08:32:05
122.4849999999833,1648.6800000002688,08:32:10
124.86500000001399,1649.0100000002171,08:32:15
124.94999999979939,1649.1199999999394,08:32:20
124.52499999966449,1649.0100000002171,08:32:25
124.2700000003083,1648.8999999997134,08:32:30
124.01499999974419,1648.8999999997134,08:32:35
124.7800000002286,1648.8999999997134,08:32:40
134.97999999984245,1649.3400000001657,08:32:45
168.64000000062163,1648.1300000000942,08:32:50
196.7749999996471,1647.5799999999197,08:32:55
249.1350000003223,1648.020000000372,08:33:00
300.474999999949,1649.8900000003403,08:33:05
340.2549999997717,1648.6800000002688,08:33:10
386.2399999996313,1637.9000000001297,08:33:15
433.67000000067435,1637.5700000001814,08:33:20
470.3899999997674,1638.669999999749,08:33:25
519.6049999999275,1637.3499999999553,08:33:30
549.3549999997072,1637.129999999729,08:33:35
592.5350000006091,1628.0000000001137,08:33:40
632.6550000007813,1599.8400000000856,08:33:45
673.3700000006593,1555.6199999999621,08:33:50
712.8949999999179,1509.0900000001993,08:33:55
752.1649999998203,1461.2399999998615,08:34:00
792.2849999999926,1417.4600000001901,08:34:05
830.0250000001341,1374.7800000000866,08:34:10
861.814999999595,1337.159999999713,08:34:15
877.200000000613,1316.6999999997843,08:34:20
880.8549999998405,1312.1900000002283,08:34:25
883.4050000006499,1309.9900000003117,08:34:30
883.4050000006499,1309.6600000003632,08:34:35
883.2349999998712,1309.7700000000855,08:34:40
883.0650000003004,1309.8799999998078,08:34:45
887.4850000000123,1304.2699999999031,08:34:50
896.0700000000799,1296.6800000003077,08:34:55
920.2950000005217,1272.8100000003906,08:35:00
938.1450000001479,1254.5500000003785,08:35:05
968.5750000006266,1211.099999999874,08:35:10
993.7349999999157,1169.410000000397,08:35:15
1020.6800000007377,1120.7899999996584,08:35:20
1043.2900000004252,1065.5699999999513,08:35:25
1060.0350000004255,1003.8600000002162,08:35:30
1071.5950000002294,940.4999999999575,08:35:35
1078.4799999997574,878.1300000003256,08:35:40
1080.6900000002174,816.7499999997574,08:35:45
1083.2399999998188,752.8400000001056,08:35:50
1085.8750000004136,687.5000000001563,08:35:55
1087.6600000007386,618.9699999996634,08:36:00
1090.2100000003402,548.6799999997061,08:36:05
1090.2100000003402,479.59999999982017,08:36:10
1091.5700000005302,416.6800000000137,08:36:15
1094.5450000002666,356.1800000003501,08:36:20
1096.6699999997331,293.3700000002659,08:36:25
1098.7100000006221,229.68000000005873,08:36:30
1099.9000000000337,167.5299999998714,08:36:35
1101.3450000000091,107.24999999965235,08:36:40
1103.4700000006837,86.12999999982662,08:36:45
1106.1050000000705,84.03999999963219,08:36:50
1106.189999999856,84.15000000013606,08:36:55
1106.1050000000705,84.03999999963219,08:37:00
1106.1050000000705,84.03999999963219,08:37:05
1106.1050000000705,83.82000000018763,08:37:10
1106.1050000000705,83.59999999996148,08:37:15
1106.1050000000705,83.4900000002392,08:37:20
1106.1050000000705,83.59999999996148,08:37:25
1106.020000000285,83.70999999968376,08:37:30
1106.020000000285,81.17999999981862,08:37:35
1104.490000000524,75.13000000024306,08:37:40
1104.660000000095,52.800000000345904,08:37:45
1104.3199999997455,27.389999999627435,08:37:50
1105.4250000005795,13.200000000281875,08:37:55
1105.4250000005795,13.200000000281875,08:38:00
1105.4250000005795,13.200000000281875,08:38:05
1105.4250000005795,13.200000000281875,08:38:10
1105.4250000005795,13.200000000281875,08:38:15
1105.4250000005795,13.200000000281875,08:38:20
1105.4250000005795,13.200000000281875,08:38:25
1105.4250000005795,13.200000000281875,08:38:30
1105.4250000005795,13.200000000281875,08:38:35
1105.4250000005795,13.200000000281875,08:38:40
13.685000000478453,851.7299999997618,08:38:45
41.990000000282635,851.3999999998134,08:38:50
69.86999999995192,853.4900000000079,08:38:55
83.64000000021576,856.1300000003769,08:39:00
111.18000000074346,855.5800000002023,08:39:05
138.37999999971373,856.4600000003253,08:39:10
151.130000000137,858.2199999997897,08:39:15
175.9500000002845,861.4100000003333,08:39:20
200.51499999986788,863.2800000003016,08:39:25
212.75500000037084,862.9500000003532,08:39:30
237.49000000073295,863.7199999999723,08:39:35
260.35499999977674,869.109999999651,08:39:40
271.0650000005188,869.7700000003294,08:39:45
286.53500000011434,858.3300000002936,08:39:50
287.6399999997403,846.7799999997538,08:39:55
287.30000000059874,834.3499999998727,08:40:00
288.5749999997955,813.6699999997177,08:40:05
291.4649999997465,800.8000000001658,08:40:10
292.3999999998017,779.6800000003401,08:40:15
293.4199999996423,768.1299999998004,08:40:20
295.1200000001819,743.3799999997603,08:40:25
295.0350000003965,731.9399999997245,08:40:30
298.0100000001329,710.8199999998988,08:40:35
298.7750000006173,687.3899999996524,08:40:40
299.2850000005376,674.5200000001006,08:40:45
302.00499999970987,649.219999999886,08:40:50
302.260000000274,625.4599999996913,08:40:55
303.36499999989996,613.4700000002624,08:41:00
306.17000000006556,590.8099999996352,08:41:05
307.27499999969154,566.7200000002737,08:41:10
307.95500000039056,554.0700000001664,08:41:15
310.25000000063585,530.3099999999716,08:41:20
310.93000000012694,519.859999999781,08:41:25
314.3299999999982,496.9799999997093,08:41:30
316.0300000005378,473.5500000002446,08:41:35
316.6250000002435,462.8799999998279,08:41:40
317.0500000003784,439.3399999998593,08:41:45
318.9200000004888,418.77000000020814,08:41:50
320.2800000006789,404.9100000000294,08:41:55
322.4899999999309,379.6099999998148,08:42:00
323.6800000005502,366.9599999997075,08:42:05
325.46499999966727,343.41999999973893,08:42:10
328.26999999983286,318.88999999992507,08:42:15
333.20000000067296,309.3199999998575,08:42:20
342.4650000002316,302.4999999998812,08:42:25
364.6499999997843,295.02000000000805,08:42:30
377.48499999999297,295.02000000000805,08:42:35
389.64000000071053,296.00999999985333,08:42:40
412.25000000039813,296.2300000000795,08:42:45
423.3000000002818,295.57000000018263,08:42:50
446.0800000007481,297.21999999992477,08:42:55
469.8799999998471,298.3200000002739,08:43:00
480.84499999994534,298.65000000022235,08:43:05
505.58000000030745,299.8600000002938,08:43:10
530.9950000001606,300.1900000002422,08:43:15
544.425000000075,302.27999999965505,08:43:20
566.0999999997074,306.4600000000439,08:43:25
589.1350000007378,308.65999999996063,08:43:30
612.9349999998368,311.4100000000519,08:43:35
626.9600000006648,310.42000000020664,08:43:40
648.1250000003769,304.14999999962333,08:43:45
655.6900000006038,281.6000000002816,08:43:50
660.620000000236,270.0499999997419,08:43:55
676.6850000007452,251.9000000002336,08:44:00
691.8149999999912,234.85000000029288,08:44:05
691.6450000004204,222.20000000018558,08:44:10
691.3899999998563,196.67999999974484,08:44:15
693.1750000001813,173.3600000000024,08:44:20
693.3449999997521,160.82000000039898,08:44:25
693.769999999887,134.74999999978365,08:44:30
694.450000000586,110.11000000024751,08:44:35
697.5100000001078,96.02999999984263,08:44:40
705.8399999996112,73.36999999999705,08:44:45
705.7549999998258,48.61999999995703,08:44:50
706.689999999881,24.310000000369314,08:44:55
706.2649999997461,10.889999999861288,08:45:00
706.2649999997461,10.889999999861288,08:45:05
706.2649999997461,10.889999999861288,08:45:10
706.2649999997461,10.889999999861288,08:45:15
706.2649999997461,10.889999999861288,08:45:20
706.2649999997461,10.889999999861288,08:45:25
706.2649999997461,10.889999999861288,08:45:30
706.2649999997461,10.889999999861288,08:45:35
706.2649999997461,10.889999999861288,08:45:40
706.2649999997461,10.889999999861288,08:45:45
706.2649999997461,10.889999999861288,08:45:50
706.2649999997461,10.889999999861288,08:45:55
706.2649999997461,10.889999999861288,08:46:00
706.2649999997461,10.889999999861288,08:46:05
706.2649999997461,10.889999999861288,08:46:10
706.2649999997461,10.889999999861288,08:46:15
706.2649999997461,10.889999999861288,08:46:20
706.2649999997461,10.889999999861288,08:46:25
706.2649999997461,10.889999999861288,08:46:30
706.2649999997461,10.889999999861288,08:46:35
706.2649999997461,10.889999999861288,08:46:40
706.2649999997461,10.889999999861288,08:46:45
706.2649999997461,10.889999999861288,08:46:50
706.2649999997461,10.889999999861288,08:46:55
706.2649999997461,10.889999999861288,08:47:00
706.2649999997461,10.889999999861288,08:47:05
706.2649999997461,10.889999999861288,08:47:10
706.2649999997461,10.889999999861288,08:47:15
706.2649999997461,10.889999999861288,08:47:20
706.2649999997461,10.889999999861288,08:47:25
706.2649999997461,10.889999999861288,08:47:30
706.2649999997461,10.889999999861288,08:47:35
706.2649999997461,10.889999999861288,08:47:40
706.2649999997461,10.889999999861288,08:47:45
706.2649999997461,10.889999999861288,08:47:50
706.2649999997461,10.889999999861288,08:47:55
706.2649999997461,10.889999999861288,08:48:00
706.2649999997461,10.889999999861288,08:48:05
706.2649999997461,10.889999999861288,08:48:10
706.2649999997461,10.889999999861288,08:48:15
706.2649999997461,10.889999999861288,08:48:20
706.2649999997461,10.889999999861288,08:48:25
706.2649999997461,10.889999999861288,08:48:30
706.2649999997461,10.889999999861288,08:48:35
706.2649999997461,10.889999999861288,08:48:40
706.2649999997461,10.889999999861288,08:48:45
706.2649999997461,10.889999999861288,08:48:50
706.2649999997461,10.889999999861288,08:48:55
706.2649999997461,10.889999999861288,08:49:00
706.2649999997461,10.889999999861288,08:49:05
706.2649999997461,10.889999999861288,08:49:10
706.2649999997461,10.889999999861288,08:49:15
706.2649999997461,10.889999999861288,08:49:20
706.2649999997461,10.889999999861288,08:49:25
706.2649999997461,10.889999999861288,08:49:30
706.2649999997461,10.889999999861288,08:49:35
706.2649999997461,10.889999999861288,08:49:40
706.2649999997461,10.889999999861288,08:49:45
706.2649999997461,10.889999999861288,08:49:50
706.2649999997461,10.889999999861288,08:49:55
706.2649999997461,10.889999999861288,08:50:00
706.2649999997461,10.889999999861288,08:50:05
706.2649999997461,10.889999999861288,08:50:10
706.2649999997461,10.889999999861288,08:50:15
706.2649999997461,10.889999999861288,08:50:20
706.2649999997461,10.889999999861288,08:50:25
706.2649999997461,10.889999999861288,08:50:30
706.2649999997461,10.889999999861288,08:50:35
706.2649999997461,10.889999999861288,08:50:40
706.2649999997461,10.889999999861288,08:50:45
706.2649999997461,10.889999999861288,08:50:50
706.2649999997461,10.889999999861288,08:50:55
706.2649999997461,10.889999999861288,08:51:00
706.2649999997461,10.889999999861288,08:51:05
706.2649999997461,10.889999999861288,08:51:10
706.2649999997461,10.889999999861288,08:51:15
706.2649999997461,10.889999999861288,08:51:20
706.2649999997461,10.889999999861288,08:51:25
706.2649999997461,10.889999999861288,08:51:30
706.2649999997461,10.889999999861288,08:51:35
706.2649999997461,10.889999999861288,08:51:40
706.2649999997461,10.889999999861288,08:51:45
706.2649999997461,10.889999999861288,08:51:50
706.2649999997461,10.889999999861288,08:51:55
706.2649999997461,10.889999999861288,08:52:00
706.2649999997461,10.889999999861288,08:52:05
706.2649999997461,10.889999999861288,08:52:10
706.2649999997461,10.889999999861288,08:52:15
