712.5550000007763,965.4700000002236,12:12:25
712.5550000007763,965.4700000002236,12:12:30
712.5550000007763,965.4700000002236,12:12:35
712.5550000007763,965.4700000002236,12:12:40
712.5550000007763,965.4700000002236,12:12:45
712.5550000007763,965.4700000002236,12:12:50
712.5550000007763,965.4700000002236,12:12:55
712.5550000007763,965.4700000002236,12:13:00
712.5550000007763,965.4700000002236,12:13:05
712.5550000007763,965.4700000002236,12:13:10
712.5550000007763,965.4700000002236,12:13:15
712.5550000007763,965.4700000002236,12:13:20
712.5550000007763,965.4700000002236,12:13:25
712.5550000007763,965.4700000002236,12:13:30
712.5550000007763,965.4700000002236,12:13:35
712.5550000007763,965.4700000002236,12:13:40
712.5550000007763,965.4700000002236,12:13:45
712.5550000007763,965.4700000002236,12:13:50
712.5550000007763,965.4700000002236,12:13:55
712.5550000007763,965.4700000002236,12:14:00
712.5550000007763,965.4700000002236,12:14:05
712.5550000007763,965.4700000002236,12:14:10
712.5550000007763,965.4700000002236,12:14:15
712.5550000007763,965.4700000002236,12:14:20
712.5550000007763,965.4700000002236,12:14:25
712.5550000007763,965.4700000002236,12:14:30
712.5550000007763,965.4700000002236,12:14:35
712.5550000007763,965.4700000002236,12:14:40
712.5550000007763,965.4700000002236,12:14:45
712.5550000007763,965.4700000002236,12:14:50
712.5550000007763,965.4700000002236,12:14:55
712.5550000007763,965.4700000002236,12:15:00
712.5550000007763,965.4700000002236,12:15:05
712.5550000007763,965.4700000002236,12:15:10
712.5550000007763,965.4700000002236,12:15:15
712.5550000007763,965.4700000002236,12:15:20
712.5550000007763,965.4700000002236,12:15:25
712.5550000007763,965.4700000002236,12:15:30
712.5550000007763,965.4700000002236,12:15:35
712.5550000007763,965.4700000002236,12:15:40
712.5550000007763,965.4700000002236,12:15:45
712.5550000007763,965.4700000002236,12:15:50
712.5550000007763,965.4700000002236,12:15:55
712.5550000007763,965.4700000002236,12:16:00
712.5550000007763,965.4700000002236,12:16:05
712.5550000007763,965.4700000002236,12:16:10
712.5550000007763,965.4700000002236,12:16:15
712.5550000007763,965.4700000002236,12:16:20
712.5550000007763,965.4700000002236,12:16:25
712.5550000007763,965.4700000002236,12:16:30
712.5550000007763,965.4700000002236,12:16:35
712.5550000007763,965.4700000002236,12:16:40
712.5550000007763,965.4700000002236,12:16:45
712.5550000007763,965.4700000002236,12:16:50
712.5550000007763,965.4700000002236,12:16:55
712.5550000007763,965.4700000002236,12:17:00
712.5550000007763,965.4700000002236,12:17:05
712.5550000007763,965.4700000002236,12:17:10
712.5550000007763,965.4700000002236,12:17:15
712.5550000007763,965.4700000002236,12:17:20
712.5550000007763,965.4700000002236,12:17:25
712.5550000007763,965.4700000002236,12:17:30
712.5550000007763,965.4700000002236,12:17:35
712.5550000007763,965.4700000002236,12:17:40
712.5550000007763,965.4700000002236,12:17:45
712.5550000007763,965.4700000002236,12:17:50
712.5550000007763,965.4700000002236,12:17:55
712.5550000007763,965.4700000002236,12:18:00
712.5550000007763,965.4700000002236,12:18:05
712.5550000007763,965.4700000002236,12:18:10
712.5550000007763,965.4700000002236,12:18:15
712.5550000007763,965.4700000002236,12:18:20
712.5550000007763,965.4700000002236,12:18:25
712.5550000007763,965.4700000002236,12:18:30
712.5550000007763,965.4700000002236,12:18:35
712.5550000007763,965.4700000002236,12:18:40
712.5550000007763,965.4700000002236,12:18:45
712.5550000007763,965.4700000002236,12:18:50
712.5550000007763,965.4700000002236,12:18:55
712.5550000007763,965.4700000002236,12:19:00
712.5550000007763,965.4700000002236,12:19:05
712.5550000007763,965.4700000002236,12:19:10
712.5550000007763,965.4700000002236,12:19:15
712.5550000007763,965.4700000002236,12:19:20
712.5550000007763,965.4700000002236,12:19:25
712.5550000007763,965.4700000002236,12:19:30
712.5550000007763,965.4700000002236,12:19:35
712.5550000007763,965.4700000002236,12:19:40
712.5550000007763,965.4700000002236,12:19:45
712.5550000007763,965.4700000002236,12:19:50
712.5550000007763,965.4700000002236,12:19:55
712.5550000007763,965.4700000002236,12:20:00
349.2649999999742,1388.310000000317,12:20:05
350.4550000005935,1380.7199999999398,12:20:10
349.6900000001091,1375.5499999997055,12:20:15
346.9699999997289,1368.9499999999555,12:20:20
346.9699999997289,1368.9499999999555,12:20:25
346.9699999997289,1368.9499999999555,12:20:30
371.1100000003853,1398.8700000002295,12:20:35
370.2600000001155,1394.689999999841,12:20:40
370.3449999999009,1392.5999999996463,12:20:45
370.7700000000358,1391.1700000001304,12:20:50
371.0250000005999,1389.5200000003883,12:20:55
370.600000000465,1388.6400000002652,12:21:00
370.8549999998212,1394.0299999999438,12:21:05
371.6200000003056,1394.910000000067,12:21:10
371.5350000005202,1395.5699999999638,12:21:15
370.6850000002504,1396.2299999998606,12:21:20
367.2000000005937,1401.620000000321,12:21:25
366.6049999996801,1403.7099999997338,12:21:30
366.7750000004588,1404.2599999999084,12:21:35
367.8800000000848,1405.7999999999283,12:21:40
370.6850000002504,1403.7099999997338,12:21:45
372.0450000004405,1403.3799999997855,12:21:50
373.9150000005509,1404.589999999857,12:21:55
373.5750000002014,1403.2700000000632,12:22:00
377.56999999977836,1394.25000000017,12:22:05
381.48000000077786,1384.350000000154,12:22:10
385.98500000027514,1372.469999999666,12:22:15
395.2499999998338,1366.970000000265,12:22:20
408.42500000039195,1366.6400000003164,12:22:25
422.2800000004412,1368.2900000000586,12:22:30
435.20000000043524,1370.2699999997492,12:22:35
455.34500000030675,1371.809999999769,12:22:40
470.4750000007607,1374.2299999999118,12:22:45
489.0899999996634,1379.0700000001975,12:22:50
503.36999999984755,1370.2699999997492,12:22:55
505.83499999966364,1353.0000000003638,12:23:00
506.85500000071215,1334.5200000001255,12:23:05
509.6599999996698,1316.3699999998357,12:23:10
511.3600000002094,1297.3400000002043,12:23:15
512.4649999998354,1278.63999999974,12:23:20
513.7400000002401,1258.839999999708,12:23:25
516.0350000004854,1240.0300000003028,12:23:30
517.4800000004609,1220.99999999989,12:23:35
518.6699999998723,1203.0699999998262,12:23:40
522.4100000000931,1185.3599999999888,12:23:45
524.620000000553,1169.190000000171,12:23:50
524.0249999996394,1152.4700000001785,12:23:55
526.40499999967,1136.849999999754,12:24:00
525.725000000179,1117.1600000002259,12:24:05
523.3450000001483,1100.8799999999042,12:24:10
520.4550000001973,1092.4100000001858,12:24:15
520.1149999998478,1080.5299999996976,12:24:20
522.1550000007369,1061.939999999737,12:24:25
524.3649999999889,1038.3999999997684,12:24:30
528.2749999997804,1013.4300000002838,12:24:35
529.294999999621,993.4100000000257,12:24:40
528.61500000013,972.7299999998706,12:24:45
527.4250000007186,956.9999999997236,12:24:50
528.189999999995,937.0899999999693,12:24:55
528.1050000002097,918.9399999996795,12:25:00
529.2099999998356,906.8399999997467,12:25:05
532.865000000271,893.7499999999687,12:25:10
533.969999999897,876.4799999998019,12:25:15
536.3499999999277,861.2999999998294,12:25:20
538.8149999997438,843.0399999998173,12:25:25
538.1350000002527,826.2100000001027,12:25:30
538.9000000007371,807.8400000003683,12:25:35
539.8349999995844,794.6400000000864,12:25:40
543.2350000006636,781.4399999998045,12:25:45
543.5749999998052,767.5799999996258,12:25:50
542.3000000006084,754.8199999997962,12:25:55
542.5549999999646,744.4800000001095,12:26:00
544.6800000006391,730.2899999999823,12:26:05
543.6599999995906,715.4399999999583,12:26:10
543.5749999998052,696.8499999999977,12:26:15
543.320000000449,678.919999999934,12:26:20
540.6849999998542,667.1499999999497,12:26:25
540.1749999999339,653.1800000000487,12:26:30
540.0900000001485,642.509999999632,12:26:35
540.0050000003631,626.1200000003697,12:26:40
543.7450000005839,610.9400000003973,12:26:45
544.6800000006391,601.2599999998258,12:26:50
544.5099999998604,589.270000000397,12:26:55
544.6800000006391,573.8700000001984,12:27:00
545.6150000006943,558.0300000003291,12:27:05
544.2550000005042,543.8400000002019,12:27:10
542.1299999998297,527.7800000001065,12:27:15
540.8550000006329,516.3400000000706,12:27:20
552.5000000002223,506.6600000002808,12:27:25
562.7849999996215,507.5399999996222,12:27:30
575.365000000474,508.63999999997134,12:27:35
595.5950000001309,504.46000000036406,12:27:40
610.8950000001556,501.5999999997689,12:27:45
626.8749999996714,500.50000000020134,12:27:50
642.0899999999108,500.05999999974904,12:27:55
654.6700000007633,498.63000000023305,12:28:00
673.0300000003098,500.1700000002529,12:28:05
687.989999999985,495.3299999999672,12:28:10
703.9700000007088,490.48999999968146,12:28:15
719.3550000005189,488.73000000021705,12:28:20
733.8050000002738,486.6400000000226,12:28:25
750.975000000409,482.79000000036376,12:28:30
751.4850000003293,473.00000000007003,12:28:35
759.8999999996181,465.29999999997074,12:28:40
760.7499999998879,458.5899999997167,12:28:45
767.1250000007035,456.71999999974844,12:28:50
769.4199999997409,447.59000000013316,12:28:55
771.0350000004951,428.7799999999464,12:29:00
768.0600000007587,416.12999999983913,12:29:05
778.1750000005871,376.9700000002274,12:29:10
784.8050000007589,360.7999999996281,12:29:15
792.1150000004218,342.42999999989365,12:29:20
799.5949999996554,337.47999999988565,12:29:25
801.295000000195,338.46999999973093,12:29:30
801.1250000006243,339.1299999996278,12:29:35
798.9150000001644,340.55999999992537,12:29:40
798.5749999998148,343.41999999973893,12:29:45
797.725000000753,344.74000000031424,12:29:50
797.725000000753,346.3900000000564,12:29:55
798.3200000004587,347.93000000007623,12:30:00
797.725000000753,349.0299999996438,12:30:05
797.9800000001092,349.0299999996438,12:30:10
796.5350000001337,348.1500000003024,12:30:15
796.4500000003483,344.8500000000365,12:30:20
795.6849999998639,338.91000000018323,12:30:25
794.9200000005874,330.9899999998578,12:30:30
794.4950000004525,328.7899999999411,12:30:35
793.8149999997535,327.47000000014737,12:30:40
794.0700000003176,328.5699999997149,12:30:45
794.7499999998087,332.09000000020694,12:30:50
797.3000000006181,336.7100000002665,12:30:55
801.8899999999007,340.7800000001515,12:31:00
809.0299999999928,336.2699999998142,12:31:05
807.8400000005814,345.50999999993337,12:31:10
804.9500000006304,358.5999999997114,12:31:15
805.4600000005507,362.5599999998741,12:31:20
806.3099999996126,368.0600000000567,12:31:25
811.5799999995943,371.69000000027097,12:31:30
818.0400000001953,368.8299999996758,12:31:35
818.0400000001953,368.8299999996758,12:31:40
818.0400000001953,368.8299999996758,12:31:45
818.0400000001953,368.8299999996758,12:31:50
818.0400000001953,368.8299999996758,12:31:55
818.0400000001953,368.8299999996758,12:32:00
818.0400000001953,368.8299999996758,12:32:05
818.0400000001953,368.8299999996758,12:32:10
818.0400000001953,368.8299999996758,12:32:15
818.0400000001953,368.8299999996758,12:32:20
818.0400000001953,368.8299999996758,12:32:25
818.0400000001953,368.8299999996758,12:32:30
818.0400000001953,368.8299999996758,12:32:35
818.0400000001953,368.8299999996758,12:32:40
818.0400000001953,368.8299999996758,12:32:45
818.0400000001953,368.8299999996758,12:32:50
818.0400000001953,368.8299999996758,12:32:55
818.0400000001953,368.8299999996758,12:33:00
818.0400000001953,368.8299999996758,12:33:05
818.0400000001953,368.8299999996758,12:33:10
818.0400000001953,368.8299999996758,12:33:15
818.0400000001953,368.8299999996758,12:33:20
818.0400000001953,368.8299999996758,12:33:25
818.0400000001953,368.8299999996758,12:33:30
818.0400000001953,368.8299999996758,12:33:35
818.0400000001953,368.8299999996758,12:33:40
818.0400000001953,368.8299999996758,12:33:45
818.0400000001953,368.8299999996758,12:33:50
818.0400000001953,368.8299999996758,12:33:55
818.0400000001953,368.8299999996758,12:34:00
818.0400000001953,368.8299999996758,12:34:05
818.0400000001953,368.8299999996758,12:34:10
818.0400000001953,368.8299999996758,12:34:15
818.0400000001953,368.8299999996758,12:34:20
818.0400000001953,368.8299999996758,12:34:25
818.0400000001953,368.8299999996758,12:34:30
818.0400000001953,368.8299999996758,12:34:35
818.0400000001953,368.8299999996758,12:34:40
818.0400000001953,368.8299999996758,12:34:45
818.0400000001953,368.8299999996758,12:34:50
818.0400000001953,368.8299999996758,12:34:55
818.0400000001953,368.8299999996758,12:35:00
818.0400000001953,368.8299999996758,12:35:05
818.0400000001953,368.8299999996758,12:35:10
818.0400000001953,368.8299999996758,12:35:15
818.0400000001953,368.8299999996758,12:35:20
818.0400000001953,368.8299999996758,12:35:25
818.0400000001953,368.8299999996758,12:35:30
818.0400000001953,368.8299999996758,12:35:35
818.0400000001953,368.8299999996758,12:35:40
818.0400000001953,368.8299999996758,12:35:45
818.0400000001953,368.8299999996758,12:35:50
818.0400000001953,368.8299999996758,12:35:55
818.0400000001953,368.8299999996758,12:36:00
818.0400000001953,368.8299999996758,12:36:05
818.0400000001953,368.8299999996758,12:36:10
818.0400000001953,368.8299999996758,12:36:15
818.0400000001953,368.8299999996758,12:36:20
818.0400000001953,368.8299999996758,12:36:25
818.0400000001953,368.8299999996758,12:36:30
818.0400000001953,368.8299999996758,12:36:35
818.0400000001953,368.8299999996758,12:36:40
818.0400000001953,368.8299999996758,12:36:45
818.0400000001953,368.8299999996758,12:36:50
818.0400000001953,368.8299999996758,12:36:55
818.0400000001953,368.8299999996758,12:37:00
818.0400000001953,368.8299999996758,12:37:05
818.0400000001953,368.8299999996758,12:37:10
818.0400000001953,368.8299999996758,12:37:15
818.0400000001953,368.8299999996758,12:37:20
818.0400000001953,368.8299999996758,12:37:25
818.0400000001953,368.8299999996758,12:37:30
818.0400000001953,368.8299999996758,12:37:35
818.0400000001953,368.8299999996758,12:37:40
818.0400000001953,368.8299999996758,12:37:45
818.0400000001953,368.8299999996758,12:37:50
818.0400000001953,368.8299999996758,12:37:55
818.0400000001953,368.8299999996758,12:38:00
818.0400000001953,368.8299999996758,12:38:05
818.0400000001953,368.8299999996758,12:38:10
818.0400000001953,368.8299999996758,12:38:15
818.0400000001953,368.8299999996758,12:38:20
818.0400000001953,368.8299999996758,12:38:25
818.0400000001953,368.8299999996758,12:38:30
818.0400000001953,368.8299999996758,12:38:35
818.0400000001953,368.8299999996758,12:38:40
818.0400000001953,368.8299999996758,12:38:45
818.0400000001953,368.8299999996758,12:38:50
818.0400000001953,368.8299999996758,12:38:55
818.0400000001953,368.8299999996758,12:39:00
818.0400000001953,368.8299999996758,12:39:05
818.0400000001953,368.8299999996758,12:39:10
818.0400000001953,368.8299999996758,12:39:15
818.0400000001953,368.8299999996758,12:39:20
818.0400000001953,368.8299999996758,12:39:25
818.0400000001953,368.8299999996758,12:39:30
818.0400000001953,368.8299999996758,12:39:35
818.0400000001953,368.8299999996758,12:39:40
818.0400000001953,368.8299999996758,12:39:45
818.0400000001953,368.8299999996758,12:39:50
818.0400000001953,368.8299999996758,12:39:55
818.0400000001953,368.8299999996758,12:40:00
818.0400000001953,368.8299999996758,12:40:05
818.0400000001953,368.8299999996758,12:40:10
818.0400000001953,368.8299999996758,12:40:15
818.0400000001953,368.8299999996758,12:40:20
818.0400000001953,368.8299999996758,12:40:25
818.0400000001953,368.8299999996758,12:40:30
818.0400000001953,368.8299999996758,12:40:35
818.0400000001953,368.8299999996758,12:40:40
818.0400000001953,368.8299999996758,12:40:45
818.0400000001953,368.8299999996758,12:40:50
818.0400000001953,368.8299999996758,12:40:55
818.0400000001953,368.8299999996758,12:41:00
818.0400000001953,368.8299999996758,12:41:05
818.0400000001953,368.8299999996758,12:41:10
818.0400000001953,368.8299999996758,12:41:15
818.0400000001953,368.8299999996758,12:41:20
818.0400000001953,368.8299999996758,12:41:25
818.0400000001953,368.8299999996758,12:41:30
818.0400000001953,368.8299999996758,12:41:35
818.0400000001953,368.8299999996758,12:41:40
818.0400000001953,368.8299999996758,12:41:45
818.0400000001953,368.8299999996758,12:41:50
818.0400000001953,368.8299999996758,12:41:55
818.0400000001953,368.8299999996758,12:42:00
818.0400000001953,368.8299999996758,12:42:05
818.0400000001953,368.8299999996758,12:42:10
818.0400000001953,368.8299999996758,12:42:15
818.0400000001953,368.8299999996758,12:42:20
818.0400000001953,368.8299999996758,12:42:25
818.0400000001953,368.8299999996758,12:42:30
818.0400000001953,368.8299999996758,12:42:35
818.0400000001953,368.8299999996758,12:42:40
818.0400000001953,368.8299999996758,12:42:45
818.0400000001953,368.8299999996758,12:42:50
818.0400000001953,368.8299999996758,12:42:55
818.0400000001953,368.8299999996758,12:43:00
818.0400000001953,368.8299999996758,12:43:05
818.0400000001953,368.8299999996758,12:43:10
818.0400000001953,368.8299999996758,12:43:15
818.0400000001953,368.8299999996758,12:43:20
818.0400000001953,368.8299999996758,12:43:25
818.0400000001953,368.8299999996758,12:43:30
818.0400000001953,368.8299999996758,12:43:35
818.0400000001953,368.8299999996758,12:43:40
818.0400000001953,368.8299999996758,12:43:45
818.0400000001953,368.8299999996758,12:43:50
818.0400000001953,368.8299999996758,12:43:55
818.0400000001953,368.8299999996758,12:44:00
818.0400000001953,368.8299999996758,12:44:05
818.0400000001953,368.8299999996758,12:44:10
818.0400000001953,368.8299999996758,12:44:15
818.0400000001953,368.8299999996758,12:44:20
818.0400000001953,368.8299999996758,12:44:25
818.0400000001953,368.8299999996758,12:44:30
818.0400000001953,368.8299999996758,12:44:35
818.0400000001953,368.8299999996758,12:44:40
818.0400000001953,368.8299999996758,12:44:45
818.0400000001953,368.8299999996758,12:44:50
818.0400000001953,368.8299999996758,12:44:55
818.0400000001953,368.8299999996758,12:45:00
818.0400000001953,368.8299999996758,12:45:05
818.0400000001953,368.8299999996758,12:45:10
818.0400000001953,368.8299999996758,12:45:15
818.0400000001953,368.8299999996758,12:45:20
818.0400000001953,368.8299999996758,12:45:25
818.0400000001953,368.8299999996758,12:45:30
818.0400000001953,368.8299999996758,12:45:35
818.0400000001953,368.8299999996758,12:45:40
818.0400000001953,368.8299999996758,12:45:45
818.0400000001953,368.8299999996758,12:45:50
818.0400000001953,368.8299999996758,12:45:55
818.0400000001953,368.8299999996758,12:46:00
818.0400000001953,368.8299999996758,12:46:05
818.0400000001953,368.8299999996758,12:46:10
818.0400000001953,368.8299999996758,12:46:15
818.0400000001953,368.8299999996758,12:46:20
818.0400000001953,368.8299999996758,12:46:25
818.0400000001953,368.8299999996758,12:46:30
818.0400000001953,368.8299999996758,12:46:35
818.0400000001953,368.8299999996758,12:46:40
818.0400000001953,368.8299999996758,12:46:45
818.0400000001953,368.8299999996758,12:46:50
818.0400000001953,368.8299999996758,12:46:55
818.0400000001953,368.8299999996758,12:47:00
818.0400000001953,368.8299999996758,12:47:05
818.0400000001953,368.8299999996758,12:47:10
818.0400000001953,368.8299999996758,12:47:15
818.0400000001953,368.8299999996758,12:47:20
818.0400000001953,368.8299999996758,12:47:25
818.0400000001953,368.8299999996758,12:47:30
818.0400000001953,368.8299999996758,12:47:35
818.0400000001953,368.8299999996758,12:47:40
818.0400000001953,368.8299999996758,12:47:45
818.0400000001953,368.8299999996758,12:47:50
818.0400000001953,368.8299999996758,12:47:55
818.0400000001953,368.8299999996758,12:48:00
818.0400000001953,368.8299999996758,12:48:05
818.0400000001953,368.8299999996758,12:48:10
818.0400000001953,368.8299999996758,12:48:15
818.0400000001953,368.8299999996758,12:48:20
818.0400000001953,368.8299999996758,12:48:25
818.0400000001953,368.8299999996758,12:48:30
818.0400000001953,368.8299999996758,12:48:35
818.0400000001953,368.8299999996758,12:48:40
818.0400000001953,368.8299999996758,12:48:45
818.0400000001953,368.8299999996758,12:48:50
818.0400000001953,368.8299999996758,12:48:55
818.0400000001953,368.8299999996758,12:49:00
818.0400000001953,368.8299999996758,12:49:05
818.0400000001953,368.8299999996758,12:49:10
818.0400000001953,368.8299999996758,12:49:15
818.0400000001953,368.8299999996758,12:49:20
818.0400000001953,368.8299999996758,12:49:25
818.0400000001953,368.8299999996758,12:49:30
818.0400000001953,368.8299999996758,12:49:35
818.0400000001953,368.8299999996758,12:49:40
818.0400000001953,368.8299999996758,12:49:45
818.0400000001953,368.8299999996758,12:49:50
818.0400000001953,368.8299999996758,12:49:55
818.0400000001953,368.8299999996758,12:50:00
818.0400000001953,368.8299999996758,12:50:05
818.0400000001953,368.8299999996758,12:50:10
818.0400000001953,368.8299999996758,12:50:15
818.0400000001953,368.8299999996758,12:50:20
818.0400000001953,368.8299999996758,12:50:25
818.0400000001953,368.8299999996758,12:50:30
818.0400000001953,368.8299999996758,12:50:35
818.0400000001953,368.8299999996758,12:50:40
818.0400000001953,368.8299999996758,12:50:45
818.0400000001953,368.8299999996758,12:50:50
818.0400000001953,368.8299999996758,12:50:55
818.0400000001953,368.8299999996758,12:51:00
818.0400000001953,368.8299999996758,12:51:05
818.0400000001953,368.8299999996758,12:51:10
818.0400000001953,368.8299999996758,12:51:15
818.0400000001953,368.8299999996758,12:51:20
818.0400000001953,368.8299999996758,12:51:25
818.0400000001953,368.8299999996758,12:51:30
818.0400000001953,368.8299999996758,12:51:35
818.0400000001953,368.8299999996758,12:51:40
818.0400000001953,368.8299999996758,12:51:45
818.0400000001953,368.8299999996758,12:51:50
818.0400000001953,368.8299999996758,12:51:55
818.0400000001953,368.8299999996758,12:52:00
818.0400000001953,368.8299999996758,12:52:05
818.0400000001953,368.8299999996758,12:52:10
818.0400000001953,368.8299999996758,12:52:15
818.0400000001953,368.8299999996758,12:52:20
818.0400000001953,368.8299999996758,12:52:25
818.0400000001953,368.8299999996758,12:52:30
818.0400000001953,368.8299999996758,12:52:35
818.0400000001953,368.8299999996758,12:52:40
818.0400000001953,368.8299999996758,12:52:45
818.0400000001953,368.8299999996758,12:52:50
818.0400000001953,368.8299999996758,12:52:55
818.0400000001953,368.8299999996758,12:53:00
818.0400000001953,368.8299999996758,12:53:05
818.0400000001953,368.8299999996758,12:53:10
818.0400000001953,368.8299999996758,12:53:15
818.0400000001953,368.8299999996758,12:53:20
818.0400000001953,368.8299999996758,12:53:25
818.0400000001953,368.8299999996758,12:53:30
818.0400000001953,368.8299999996758,12:53:35
818.0400000001953,368.8299999996758,12:53:40
818.0400000001953,368.8299999996758,12:53:45
818.0400000001953,368.8299999996758,12:53:50
818.0400000001953,368.8299999996758,12:53:55
818.0400000001953,368.8299999996758,12:54:00
818.0400000001953,368.8299999996758,12:54:05
818.0400000001953,368.8299999996758,12:54:10
818.0400000001953,368.8299999996758,12:54:15
818.0400000001953,368.8299999996758,12:54:20
818.0400000001953,368.8299999996758,12:54:25
818.0400000001953,368.8299999996758,12:54:30
818.0400000001953,368.8299999996758,12:54:35
818.0400000001953,368.8299999996758,12:54:40
818.0400000001953,368.8299999996758,12:54:45
818.0400000001953,368.8299999996758,12:54:50
818.0400000001953,368.8299999996758,12:54:55
818.0400000001953,368.8299999996758,12:55:00
818.0400000001953,368.8299999996758,12:55:05
818.0400000001953,368.8299999996758,12:55:10
818.0400000001953,368.8299999996758,12:55:15
818.0400000001953,368.8299999996758,12:55:20
818.0400000001953,368.8299999996758,12:55:25
818.0400000001953,368.8299999996758,12:55:30
818.0400000001953,368.8299999996758,12:55:35
818.0400000001953,368.8299999996758,12:55:40
818.0400000001953,368.8299999996758,12:55:45
818.0400000001953,368.8299999996758,12:55:50
818.0400000001953,368.8299999996758,12:55:55
818.0400000001953,368.8299999996758,12:56:00
818.0400000001953,368.8299999996758,12:56:05
818.0400000001953,368.8299999996758,12:56:10
818.0400000001953,368.8299999996758,12:56:15
818.0400000001953,368.8299999996758,12:56:20
818.0400000001953,368.8299999996758,12:56:25
818.0400000001953,368.8299999996758,12:56:30
818.0400000001953,368.8299999996758,12:56:35
818.0400000001953,368.8299999996758,12:56:40
818.0400000001953,368.8299999996758,12:56:45
818.0400000001953,368.8299999996758,12:56:50
818.0400000001953,368.8299999996758,12:56:55
818.0400000001953,368.8299999996758,12:57:00
818.0400000001953,368.8299999996758,12:57:05
818.0400000001953,368.8299999996758,12:57:10
818.0400000001953,368.8299999996758,12:57:15
818.0400000001953,368.8299999996758,12:57:20
818.0400000001953,368.8299999996758,12:57:25
818.0400000001953,368.8299999996758,12:57:30
818.0400000001953,368.8299999996758,12:57:35
818.0400000001953,368.8299999996758,12:57:40
818.0400000001953,368.8299999996758,12:57:45
818.0400000001953,368.8299999996758,12:57:50
818.0400000001953,368.8299999996758,12:57:55
818.0400000001953,368.8299999996758,12:58:00
818.0400000001953,368.8299999996758,12:58:05
818.0400000001953,368.8299999996758,12:58:10
818.0400000001953,368.8299999996758,12:58:15
818.0400000001953,368.8299999996758,12:58:20
818.0400000001953,368.8299999996758,12:58:25
818.0400000001953,368.8299999996758,12:58:30
818.0400000001953,368.8299999996758,12:58:35
818.0400000001953,368.8299999996758,12:58:40
818.0400000001953,368.8299999996758,12:58:45
818.0400000001953,368.8299999996758,12:58:50
818.0400000001953,368.8299999996758,12:58:55
818.0400000001953,368.8299999996758,12:59:00
818.0400000001953,368.8299999996758,12:59:05
818.0400000001953,368.8299999996758,12:59:10
818.0400000001953,368.8299999996758,12:59:15
818.0400000001953,368.8299999996758,12:59:20
818.0400000001953,368.8299999996758,12:59:25
818.0400000001953,368.8299999996758,12:59:30
818.0400000001953,368.8299999996758,12:59:35
818.0400000001953,368.8299999996758,12:59:40
818.0400000001953,368.8299999996758,12:59:45
818.0400000001953,368.8299999996758,12:59:50
818.0400000001953,368.8299999996758,12:59:55
818.0400000001953,368.8299999996758,13:00:00
818.0400000001953,368.8299999996758,13:00:05
818.0400000001953,368.8299999996758,13:00:10
818.0400000001953,368.8299999996758,13:00:15
818.0400000001953,368.8299999996758,13:00:20
818.0400000001953,368.8299999996758,13:00:25
818.0400000001953,368.8299999996758,13:00:30
818.0400000001953,368.8299999996758,13:00:35
818.0400000001953,368.8299999996758,13:00:40
818.0400000001953,368.8299999996758,13:00:45
818.0400000001953,368.8299999996758,13:00:50
818.0400000001953,368.8299999996758,13:00:55
818.0400000001953,368.8299999996758,13:01:00
818.0400000001953,368.8299999996758,13:01:05
818.0400000001953,368.8299999996758,13:01:10
818.0400000001953,368.8299999996758,13:01:15
818.0400000001953,368.8299999996758,13:01:20
818.0400000001953,368.8299999996758,13:01:25
818.0400000001953,368.8299999996758,13:01:30
818.0400000001953,368.8299999996758,13:01:35
818.0400000001953,368.8299999996758,13:01:40
818.0400000001953,368.8299999996758,13:01:45
818.0400000001953,368.8299999996758,13:01:50
818.0400000001953,368.8299999996758,13:01:55
818.0400000001953,368.8299999996758,13:02:00
818.0400000001953,368.8299999996758,13:02:05
818.0400000001953,368.8299999996758,13:02:10
818.0400000001953,368.8299999996758,13:02:15
818.0400000001953,368.8299999996758,13:02:20
818.0400000001953,368.8299999996758,13:02:25
818.0400000001953,368.8299999996758,13:02:30
818.0400000001953,368.8299999996758,13:02:35
818.0400000001953,368.8299999996758,13:02:40
818.0400000001953,368.8299999996758,13:02:45
818.0400000001953,368.8299999996758,13:02:50
818.0400000001953,368.8299999996758,13:02:55
818.0400000001953,368.8299999996758,13:03:00
818.0400000001953,368.8299999996758,13:03:05
818.0400000001953,368.8299999996758,13:03:10
818.0400000001953,368.8299999996758,13:03:15
818.0400000001953,368.8299999996758,13:03:20
818.0400000001953,368.8299999996758,13:03:25
818.0400000001953,368.8299999996758,13:03:30
818.0400000001953,368.8299999996758,13:03:35
818.0400000001953,368.8299999996758,13:03:40
818.0400000001953,368.8299999996758,13:03:45
818.0400000001953,368.8299999996758,13:03:50
818.0400000001953,368.8299999996758,13:03:55
818.0400000001953,368.8299999996758,13:04:00
818.0400000001953,368.8299999996758,13:04:05
818.0400000001953,368.8299999996758,13:04:10
818.0400000001953,368.8299999996758,13:04:15
818.0400000001953,368.8299999996758,13:04:20
818.0400000001953,368.8299999996758,13:04:25
818.0400000001953,368.8299999996758,13:04:30
818.0400000001953,368.8299999996758,13:04:35
818.0400000001953,368.8299999996758,13:04:40
818.0400000001953,368.8299999996758,13:04:45
818.0400000001953,368.8299999996758,13:04:50
818.0400000001953,368.8299999996758,13:04:55
818.0400000001953,368.8299999996758,13:05:00
818.0400000001953,368.8299999996758,13:05:05
818.0400000001953,368.8299999996758,13:05:10
818.0400000001953,368.8299999996758,13:05:15
