105.91000000076178,1235.0800000002948,09:39:10
105.91000000076178,1235.0800000002948,09:39:15
105.91000000076178,1235.0800000002948,09:39:20
105.91000000076178,1235.0800000002948,09:39:25
105.91000000076178,1235.0800000002948,09:39:30
105.91000000076178,1235.0800000002948,09:39:35
105.91000000076178,1235.0800000002948,09:39:40
105.91000000076178,1235.0800000002948,09:39:45
105.91000000076178,1235.0800000002948,09:39:50
105.91000000076178,1235.0800000002948,09:39:55
104.80499999992787,1271.0500000001446,09:40:00
105.23000000006277,1269.5100000001248,09:40:05
105.82499999976847,1266.5399999998072,09:40:10
105.39999999963356,1266.3200000003626,09:40:15
105.82499999976847,1265.8799999999105,09:40:20
105.57000000041228,1265.6599999996843,09:40:25
105.57000000041228,1265.549999999962,09:40:30
106.24999999990337,1265.3299999997357,09:40:35
108.28999999958455,1258.9500000002117,09:40:40
109.31000000063307,1254.0000000002037,09:40:45
108.71499999971945,1253.5599999997517,09:40:50
108.46000000036327,1253.229999999803,09:40:55
108.03500000022837,1252.7900000001323,09:41:00
107.77999999966426,1252.5699999999063,09:41:05
107.69499999987886,1252.1300000002357,09:41:10
107.77999999966426,1251.9100000000094,09:41:15
107.18499999995856,1252.0199999997317,09:41:20
106.67500000003827,1252.239999999958,09:41:25
105.82499999976847,1252.460000000184,09:41:30
105.57000000041228,1252.5699999999063,09:41:35
104.80499999992787,1252.6799999996285,09:41:40
104.88999999971327,1252.6799999996285,09:41:45
105.23000000006277,1252.460000000184,09:41:50
105.73999999998307,1252.1300000002357,09:41:55
105.65500000019767,1242.6699999998903,09:42:00
107.77999999966426,1235.9599999996362,09:42:05
107.18499999995856,1235.9599999996362,09:42:10
107.18499999995856,1236.1799999998625,09:42:15
107.35500000073728,1236.2900000003663,09:42:20
106.84499999960906,1236.5099999998108,09:42:25
106.33499999968876,1236.6200000003146,09:42:30
105.99500000054718,1234.2000000001717,09:42:35
105.48500000062688,1234.2000000001717,09:42:40
105.73999999998307,1234.089999999668,09:42:45
107.86500000065757,1232.880000000378,09:42:50
107.52500000030807,1231.6700000003066,09:42:55
106.75999999982366,1231.6700000003066,09:43:00
106.67500000003827,1231.6700000003066,09:43:05
107.52500000030807,1231.6700000003066,09:43:10
108.37500000057787,1231.7800000000288,09:43:15
107.26999999974396,1232.2199999996997,09:43:20
107.61000000009346,1234.309999999894,09:43:25
108.80000000071277,1226.7200000002986,09:43:30
108.03500000022837,1231.2299999998545,09:43:35
107.35500000073728,1232.7699999998742,09:43:40
109.56499999998925,1236.6200000003146,09:43:45
109.13999999985435,1236.7300000000369,09:43:50
108.80000000071277,1236.7300000000369,09:43:55
107.86500000065757,1236.9500000002631,09:44:00
107.26999999974396,1237.0599999999854,09:44:05
106.93000000060238,1237.1699999997077,09:44:10
106.93000000060238,1237.2800000002117,09:44:15
106.93000000060238,1237.389999999934,09:44:20
107.35500000073728,1237.4999999996562,09:44:25
107.44000000052267,1237.61000000016,09:44:30
107.69499999987886,1237.830000000386,09:44:35
107.10000000017317,1237.9400000001083,09:44:40
106.33499999968876,1238.0499999998306,09:44:45
105.39999999963356,1235.190000000017,09:44:50
106.50500000046748,1233.540000000275,09:44:55
106.84499999960906,1233.540000000275,09:45:00
106.84499999960906,1233.6499999999974,09:45:05
106.59000000025287,1233.429999999771,09:45:10
108.71499999971945,1229.8000000003385,09:45:15
118.15000000005682,1208.2400000000603,09:45:20
117.98000000048603,1208.130000000338,09:45:25
117.64000000013652,1208.130000000338,09:45:30
117.64000000013652,1208.130000000338,09:45:35
116.87499999965212,1208.2400000000603,09:45:40
116.27999999994643,1208.2400000000603,09:45:45
114.66500000040014,1204.72000000035,09:45:50
115.51500000066994,1206.0400000001437,09:45:55
115.68500000024073,1206.26000000037,09:46:00
114.91999999975633,1205.9299999996397,09:46:05
114.83499999997093,1206.26000000037,09:46:10
114.66500000040014,1206.3700000000922,09:46:15
114.24000000026524,1204.0599999996716,09:46:20
113.56000000077415,1203.9499999999493,09:46:25
113.64500000055955,1203.6200000000008,09:46:30
113.04999999964593,1203.2900000000523,09:46:35
112.88000000007514,1185.0300000000402,09:46:40
115.77000000002613,1176.449999999818,09:46:45
122.0599999998484,1169.190000000171,09:46:50
126.9900000006885,1164.5700000001113,09:46:55
132.34500000045557,1167.7599999998733,09:47:00
132.85500000037587,1166.549999999802,09:47:05
130.39000000055978,1174.4700000001274,09:47:10
128.09500000031449,1179.7500000000837,09:47:15
128.5200000004494,1179.7500000000837,09:47:20
125.7150000002838,1181.1800000003814,09:47:25
120.44500000030212,1193.829999999707,09:47:30
119.59500000003231,1198.1199999998182,09:47:35
119.08500000011202,1203.9499999999493,09:47:40
117.38500000078034,1210.6600000002031,09:47:45
114.32500000005064,1224.7399999998265,09:47:50
111.00999999996475,1229.6899999998345,09:47:55
109.13999999985435,1233.540000000275,09:48:00
109.90500000033876,1233.7599999997196,09:48:05
113.89999999991574,1216.3799999998305,09:48:10
113.89999999991574,1201.310000000362,09:48:15
115.00500000074965,1193.4999999997585,09:48:20
116.78999999986672,1195.6999999996754,09:48:25
118.49000000040633,1185.7999999996593,09:48:30
119.7649999996031,1172.3799999999328,09:48:35
119.7649999996031,1172.3799999999328,09:48:40
119.7649999996031,1172.3799999999328,09:48:45
119.7649999996031,1172.3799999999328,09:48:50
119.7649999996031,1172.3799999999328,09:48:55
119.7649999996031,1172.3799999999328,09:49:00
119.7649999996031,1172.3799999999328,09:49:05
119.7649999996031,1172.3799999999328,09:49:10
119.7649999996031,1172.3799999999328,09:49:15
119.7649999996031,1172.3799999999328,09:49:20
119.7649999996031,1172.3799999999328,09:49:25
119.7649999996031,1172.3799999999328,09:49:30
119.7649999996031,1172.3799999999328,09:49:35
119.7649999996031,1172.3799999999328,09:49:40
119.7649999996031,1172.3799999999328,09:49:45
119.7649999996031,1172.3799999999328,09:49:50
119.7649999996031,1172.3799999999328,09:49:55
119.7649999996031,1172.3799999999328,09:50:00
119.7649999996031,1172.3799999999328,09:50:05
119.7649999996031,1172.3799999999328,09:50:10
119.7649999996031,1172.3799999999328,09:50:15
119.7649999996031,1172.3799999999328,09:50:20
119.7649999996031,1172.3799999999328,09:50:25
119.7649999996031,1172.3799999999328,09:50:30
119.7649999996031,1172.3799999999328,09:50:35
119.7649999996031,1172.3799999999328,09:50:40
119.7649999996031,1172.3799999999328,09:50:45
119.7649999996031,1172.3799999999328,09:50:50
117.72499999992192,1199.5500000001157,09:50:55
118.15000000005682,1199.659999999838,09:51:00
118.74499999976251,1197.78999999987,09:51:05
118.74499999976251,1197.78999999987,09:51:10
118.74499999976251,1197.78999999987,09:51:15
118.74499999976251,1197.78999999987,09:51:20
118.74499999976251,1197.78999999987,09:51:25
118.74499999976251,1197.78999999987,09:51:30
118.74499999976251,1197.78999999987,09:51:35
116.53500000051054,1204.5000000001237,09:51:40
116.53500000051054,1204.5000000001237,09:51:45
116.53500000051054,1204.5000000001237,09:51:50
116.53500000051054,1204.5000000001237,09:51:55
115.60000000045534,1208.0199999998342,09:52:00
114.15500000047984,1207.3599999999374,09:52:05
114.49499999962143,1213.4100000002945,09:52:10
115.17500000032044,1226.5000000000725,09:52:15
118.23499999984222,1231.5599999998028,09:52:20
117.38500000078034,1230.6799999996797,09:52:25
115.68500000024073,1226.1700000001242,09:52:30
116.11000000037563,1214.8399999998105,09:52:35
118.23499999984222,1210.0000000003065,09:52:40
119.42500000046152,1210.439999999977,09:52:45
119.51000000024692,1214.1799999999137,09:52:50
117.89500000070063,1226.6099999997948,09:52:55
117.13000000021623,1237.9400000001083,09:53:00
116.36499999973182,1242.560000000168,09:53:05
112.20000000058405,1240.0300000003028,09:53:10
111.60499999967044,1235.9599999996362,09:53:15
112.20000000058405,1228.479999999763,09:53:20
110.66999999961524,1224.3000000001557,09:53:25
111.35000000031425,1217.9199999998502,09:53:30
113.56000000077415,1216.2700000001082,09:53:35
117.64000000013652,1221.8800000000128,09:53:40
118.74499999976251,1227.1599999999694,09:53:45
118.40500000062093,1228.2600000003185,09:53:50
118.40500000062093,1228.2600000003185,09:53:55
118.40500000062093,1228.2600000003185,09:54:00
118.40500000062093,1228.2600000003185,09:54:05
118.40500000062093,1228.2600000003185,09:54:10
118.40500000062093,1228.2600000003185,09:54:15
118.40500000062093,1228.2600000003185,09:54:20
118.40500000062093,1228.2600000003185,09:54:25
118.40500000062093,1228.2600000003185,09:54:30
118.40500000062093,1228.2600000003185,09:54:35
118.40500000062093,1228.2600000003185,09:54:40
118.40500000062093,1228.2600000003185,09:54:45
118.40500000062093,1228.2600000003185,09:54:50
118.40500000062093,1228.2600000003185,09:54:55
118.40500000062093,1228.2600000003185,09:55:00
118.40500000062093,1228.2600000003185,09:55:05
118.40500000062093,1228.2600000003185,09:55:10
118.40500000062093,1228.2600000003185,09:55:15
118.40500000062093,1228.2600000003185,09:55:20
118.40500000062093,1228.2600000003185,09:55:25
118.40500000062093,1228.2600000003185,09:55:30
118.40500000062093,1228.2600000003185,09:55:35
118.40500000062093,1228.2600000003185,09:55:40
118.40500000062093,1228.2600000003185,09:55:45
118.40500000062093,1228.2600000003185,09:55:50
118.40500000062093,1228.2600000003185,09:55:55
118.40500000062093,1228.2600000003185,09:56:00
118.40500000062093,1228.2600000003185,09:56:05
118.40500000062093,1228.2600000003185,09:56:10
118.40500000062093,1228.2600000003185,09:56:15
118.40500000062093,1228.2600000003185,09:56:20
118.40500000062093,1228.2600000003185,09:56:25
118.40500000062093,1228.2600000003185,09:56:30
118.40500000062093,1228.2600000003185,09:56:35
118.40500000062093,1228.2600000003185,09:56:40
118.40500000062093,1228.2600000003185,09:56:45
118.40500000062093,1228.2600000003185,09:56:50
118.40500000062093,1228.2600000003185,09:56:55
118.40500000062093,1228.2600000003185,09:57:00
118.40500000062093,1228.2600000003185,09:57:05
118.40500000062093,1228.2600000003185,09:57:10
118.40500000062093,1228.2600000003185,09:57:15
118.40500000062093,1228.2600000003185,09:57:20
118.40500000062093,1228.2600000003185,09:57:25
118.40500000062093,1228.2600000003185,09:57:30
118.40500000062093,1228.2600000003185,09:57:35
118.40500000062093,1228.2600000003185,09:57:40
118.40500000062093,1228.2600000003185,09:57:45
118.40500000062093,1228.2600000003185,09:57:50
118.40500000062093,1228.2600000003185,09:57:55
118.40500000062093,1228.2600000003185,09:58:00
118.40500000062093,1228.2600000003185,09:58:05
118.40500000062093,1228.2600000003185,09:58:10
118.40500000062093,1228.2600000003185,09:58:15
118.40500000062093,1228.2600000003185,09:58:20
118.40500000062093,1228.2600000003185,09:58:25
118.40500000062093,1228.2600000003185,09:58:30
118.40500000062093,1228.2600000003185,09:58:35
118.40500000062093,1228.2600000003185,09:58:40
118.40500000062093,1228.2600000003185,09:58:45
118.40500000062093,1228.2600000003185,09:58:50
118.40500000062093,1228.2600000003185,09:58:55
118.40500000062093,1228.2600000003185,09:59:00
118.40500000062093,1228.2600000003185,09:59:05
118.40500000062093,1228.2600000003185,09:59:10
113.13500000063925,1201.310000000362,09:59:15
113.98499999970113,1187.5599999999054,09:59:20
113.81500000013034,1180.1899999997545,09:59:25
115.26000000010583,1174.140000000179,09:59:30
117.13000000021623,1172.0499999999845,09:59:35
124.52499999966449,1164.240000000163,09:59:40
129.3700000007192,1152.5799999999008,09:59:45
133.61999999965235,1147.7400000003968,09:59:50
131.41000000040037,1147.9599999998413,09:59:55
132.94000000016126,1145.9800000001508,10:00:00
133.45000000008156,1139.490000000123,10:00:05
133.45000000008156,1139.490000000123,10:00:10
133.45000000008156,1139.490000000123,10:00:15
133.45000000008156,1139.490000000123,10:00:20
133.45000000008156,1139.490000000123,10:00:25
133.45000000008156,1139.490000000123,10:00:30
133.45000000008156,1139.490000000123,10:00:35
133.45000000008156,1139.490000000123,10:00:40
133.45000000008156,1139.490000000123,10:00:45
133.45000000008156,1139.490000000123,10:00:50
133.45000000008156,1139.490000000123,10:00:55
133.45000000008156,1139.490000000123,10:01:00
133.45000000008156,1139.490000000123,10:01:05
133.45000000008156,1139.490000000123,10:01:10
133.45000000008156,1139.490000000123,10:01:15
133.45000000008156,1139.490000000123,10:01:20
133.45000000008156,1139.490000000123,10:01:25
133.45000000008156,1139.490000000123,10:01:30
133.45000000008156,1139.490000000123,10:01:35
133.45000000008156,1139.490000000123,10:01:40
133.45000000008156,1139.490000000123,10:01:45
133.45000000008156,1139.490000000123,10:01:50
133.45000000008156,1139.490000000123,10:01:55
133.45000000008156,1139.490000000123,10:02:00
128.435000000664,1171.49999999981,10:02:05
129.62500000007537,1166.7700000000282,10:02:10
129.88000000063948,1171.2800000003654,10:02:15
133.02499999994666,1158.8499999997025,10:02:20
142.11999999993452,1151.260000000107,10:02:25
142.11999999993452,1151.260000000107,10:02:30
142.11999999993452,1151.260000000107,10:02:35
142.11999999993452,1151.260000000107,10:02:40
142.11999999993452,1151.260000000107,10:02:45
142.11999999993452,1151.260000000107,10:02:50
142.11999999993452,1151.260000000107,10:02:55
142.11999999993452,1151.260000000107,10:03:00
142.11999999993452,1151.260000000107,10:03:05
142.11999999993452,1151.260000000107,10:03:10
142.11999999993452,1151.260000000107,10:03:15
142.11999999993452,1151.260000000107,10:03:20
142.11999999993452,1151.260000000107,10:03:25
142.11999999993452,1151.260000000107,10:03:30
142.11999999993452,1151.260000000107,10:03:35
142.11999999993452,1151.260000000107,10:03:40
142.11999999993452,1151.260000000107,10:03:45
142.11999999993452,1151.260000000107,10:03:50
142.11999999993452,1151.260000000107,10:03:55
142.11999999993452,1151.260000000107,10:04:00
142.11999999993452,1151.260000000107,10:04:05
142.11999999993452,1151.260000000107,10:04:10
142.11999999993452,1151.260000000107,10:04:15
142.11999999993452,1151.260000000107,10:04:20
142.11999999993452,1151.260000000107,10:04:25
142.11999999993452,1151.260000000107,10:04:30
142.11999999993452,1151.260000000107,10:04:35
142.11999999993452,1151.260000000107,10:04:40
142.11999999993452,1151.260000000107,10:04:45
142.11999999993452,1151.260000000107,10:04:50
142.11999999993452,1151.260000000107,10:04:55
142.11999999993452,1151.260000000107,10:05:00
142.11999999993452,1151.260000000107,10:05:05
142.11999999993452,1151.260000000107,10:05:10
142.11999999993452,1151.260000000107,10:05:15
142.11999999993452,1151.260000000107,10:05:20
142.11999999993452,1151.260000000107,10:05:25
142.11999999993452,1151.260000000107,10:05:30
142.11999999993452,1151.260000000107,10:05:35
142.11999999993452,1151.260000000107,10:05:40
142.11999999993452,1151.260000000107,10:05:45
142.11999999993452,1151.260000000107,10:05:50
142.11999999993452,1151.260000000107,10:05:55
142.11999999993452,1151.260000000107,10:06:00
142.11999999993452,1151.260000000107,10:06:05
142.11999999993452,1151.260000000107,10:06:10
142.11999999993452,1151.260000000107,10:06:15
142.11999999993452,1151.260000000107,10:06:20
142.11999999993452,1151.260000000107,10:06:25
142.11999999993452,1151.260000000107,10:06:30
142.11999999993452,1151.260000000107,10:06:35
142.11999999993452,1151.260000000107,10:06:40
142.11999999993452,1151.260000000107,10:06:45
142.11999999993452,1151.260000000107,10:06:50
142.11999999993452,1151.260000000107,10:06:55
142.11999999993452,1151.260000000107,10:07:00
142.11999999993452,1151.260000000107,10:07:05
142.11999999993452,1151.260000000107,10:07:10
142.11999999993452,1151.260000000107,10:07:15
142.11999999993452,1151.260000000107,10:07:20
142.11999999993452,1151.260000000107,10:07:25
142.11999999993452,1151.260000000107,10:07:30
142.11999999993452,1151.260000000107,10:07:35
142.11999999993452,1151.260000000107,10:07:40
142.11999999993452,1151.260000000107,10:07:45
142.11999999993452,1151.260000000107,10:07:50
142.11999999993452,1151.260000000107,10:07:55
142.11999999993452,1151.260000000107,10:08:00
142.11999999993452,1151.260000000107,10:08:05
142.11999999993452,1151.260000000107,10:08:10
142.11999999993452,1151.260000000107,10:08:15
142.11999999993452,1151.260000000107,10:08:20
142.11999999993452,1151.260000000107,10:08:25
142.11999999993452,1151.260000000107,10:08:30
142.11999999993452,1151.260000000107,10:08:35
142.11999999993452,1151.260000000107,10:08:40
142.11999999993452,1151.260000000107,10:08:45
142.11999999993452,1151.260000000107,10:08:50
142.11999999993452,1151.260000000107,10:08:55
142.11999999993452,1151.260000000107,10:09:00
142.11999999993452,1151.260000000107,10:09:05
142.11999999993452,1151.260000000107,10:09:10
123.760000000388,1173.3699999997782,10:09:15
129.70999999986077,1161.4900000000716,10:09:20
130.81500000069468,1168.6399999999962,10:09:25
129.54000000028998,1181.9500000000005,10:09:30
125.2050000003635,1190.860000000171,10:09:35
121.1249999997932,1199.8800000000642,10:09:40
115.93999999959692,1217.9199999998502,10:09:45
111.60499999967044,1220.119999999767,10:09:50
106.42000000068208,1216.6000000000565,10:09:55
99.5349999999462,1221.3299999998385,10:10:00
96.98500000034471,1224.6300000001042,10:10:05
96.98500000034471,1224.6300000001042,10:10:10
96.98500000034471,1224.6300000001042,10:10:15
96.98500000034471,1224.6300000001042,10:10:20
96.98500000034471,1224.6300000001042,10:10:25
96.98500000034471,1224.6300000001042,10:10:30
96.98500000034471,1224.6300000001042,10:10:35
96.98500000034471,1224.6300000001042,10:10:40
96.98500000034471,1224.6300000001042,10:10:45
96.98500000034471,1224.6300000001042,10:10:50
96.98500000034471,1224.6300000001042,10:10:55
96.98500000034471,1224.6300000001042,10:11:00
96.98500000034471,1224.6300000001042,10:11:05
96.98500000034471,1224.6300000001042,10:11:10
96.98500000034471,1224.6300000001042,10:11:15
96.98500000034471,1224.6300000001042,10:11:20
96.98500000034471,1224.6300000001042,10:11:25
96.98500000034471,1224.6300000001042,10:11:30
96.98500000034471,1224.6300000001042,10:11:35
96.98500000034471,1224.6300000001042,10:11:40
96.98500000034471,1224.6300000001042,10:11:45
96.98500000034471,1224.6300000001042,10:11:50
96.98500000034471,1224.6300000001042,10:11:55
96.98500000034471,1224.6300000001042,10:12:00
96.98500000034471,1224.6300000001042,10:12:05
96.98500000034471,1224.6300000001042,10:12:10
96.98500000034471,1224.6300000001042,10:12:15
96.98500000034471,1224.6300000001042,10:12:20
96.98500000034471,1224.6300000001042,10:12:25
96.98500000034471,1224.6300000001042,10:12:30
96.98500000034471,1224.6300000001042,10:12:35
96.98500000034471,1224.6300000001042,10:12:40
96.98500000034471,1224.6300000001042,10:12:45
96.98500000034471,1224.6300000001042,10:12:50
96.98500000034471,1224.6300000001042,10:12:55
96.98500000034471,1224.6300000001042,10:13:00
96.98500000034471,1224.6300000001042,10:13:05
96.98500000034471,1224.6300000001042,10:13:10
96.98500000034471,1224.6300000001042,10:13:15
96.98500000034471,1224.6300000001042,10:13:20
96.98500000034471,1224.6300000001042,10:13:25
96.98500000034471,1224.6300000001042,10:13:30
96.98500000034471,1224.6300000001042,10:13:35
96.98500000034471,1224.6300000001042,10:13:40
96.98500000034471,1224.6300000001042,10:13:45
96.98500000034471,1224.6300000001042,10:13:50
96.98500000034471,1224.6300000001042,10:13:55
96.98500000034471,1224.6300000001042,10:14:00
96.98500000034471,1224.6300000001042,10:14:05
96.98500000034471,1224.6300000001042,10:14:10
96.98500000034471,1224.6300000001042,10:14:15
96.98500000034471,1224.6300000001042,10:14:20
96.98500000034471,1224.6300000001042,10:14:25
96.98500000034471,1224.6300000001042,10:14:30
96.98500000034471,1224.6300000001042,10:14:35
96.98500000034471,1224.6300000001042,10:14:40
96.98500000034471,1224.6300000001042,10:14:45
96.98500000034471,1224.6300000001042,10:14:50
96.98500000034471,1224.6300000001042,10:14:55
96.98500000034471,1224.6300000001042,10:15:00
96.98500000034471,1224.6300000001042,10:15:05
96.98500000034471,1224.6300000001042,10:15:10
120.53000000008751,1205.489999999969,10:15:15
120.61499999987291,1205.3800000002468,10:15:20
121.1249999997932,1204.8300000000722,10:15:25
126.39499999977488,1196.0299999996237,10:15:30
129.03000000036968,1190.860000000171,10:15:35
131.75000000074988,1182.389999999671,10:15:40
131.57999999997116,1174.3599999996236,10:15:45
130.90000000048008,1174.2499999999013,10:15:50
130.47500000034518,1174.2499999999013,10:15:55
130.21999999978107,1174.2499999999013,10:16:00
130.39000000055978,1174.2499999999013,10:16:05
130.81500000069468,1174.3599999996236,10:16:10
130.90000000048008,1174.2499999999013,10:16:15
129.54000000028998,1173.260000000056,10:16:20
126.9900000006885,1172.3799999999328,10:16:25
125.96999999963998,1182.500000000175,10:16:30
125.545000000713,1186.0199999998854,10:16:35
125.6300000004984,1186.2400000001116,10:16:40
126.4800000007682,1186.1300000003894,10:16:45
126.81999999990978,1186.1300000003894,10:16:50
126.1400000004187,1186.349999999834,10:16:55
125.88499999985459,1186.349999999834,10:17:00
126.1400000004187,1186.460000000338,10:17:05
125.80000000006919,1186.5700000000602,10:17:10
122.8250000003328,1190.0899999997705,10:17:15
121.1249999997932,1197.1299999999728,10:17:20
119.42500000046152,1202.0799999999808,10:17:25
118.40500000062093,1203.0699999998262,10:17:30
117.21500000000162,1203.5100000002785,10:17:35
117.21500000000162,1202.0799999999808,10:17:40
116.62000000029593,1202.0799999999808,10:17:45
116.02500000059024,1202.0799999999808,10:17:50
114.75000000018554,1202.0799999999808,10:17:55
114.91999999975633,1201.9700000002586,10:18:00
115.60000000045534,1201.8599999997548,10:18:05
114.91999999975633,1201.9700000002586,10:18:10
111.26500000052886,1204.8300000000722,10:18:15
109.05500000006896,1208.2400000000603,10:18:20
108.54500000014866,1210.7699999999254,10:18:25
107.95000000044297,1211.9799999999968,10:18:30
106.75999999982366,1212.4199999996677,10:18:35
105.82499999976847,1215.4999999997074,10:18:40
102.42499999989718,1226.060000000402,10:18:45
101.1500000007004,1233.3200000000488,10:18:50
102.170000000541,1235.190000000017,10:18:55
102.68000000046129,1232.000000000255,10:19:00
102.50999999968258,1231.2299999998545,10:19:05
103.10500000059619,1230.899999999906,10:19:10
103.61500000051649,1229.5800000001122,10:19:15
104.12500000043678,1228.479999999763,10:19:20
104.63500000035708,1230.240000000009,10:19:25
104.12500000043678,1230.3499999997314,10:19:30
104.21000000022218,1230.4600000002351,10:19:35
103.78500000008728,1230.5699999999574,10:19:40
102.85000000003208,1230.7900000001837,10:19:45
102.42499999989718,1230.899999999906,10:19:50
101.2350000004858,1230.899999999906,10:19:55
101.40500000005659,1230.7900000001837,10:20:00
101.91499999997689,1230.6799999996797,10:20:05
102.5950000006759,1230.6799999996797,10:20:10
103.78500000008728,1230.4600000002351,10:20:15
105.99500000054718,1226.060000000402,10:20:20
106.42000000068208,1226.060000000402,10:20:25
106.84499999960906,1225.8400000001757,10:20:30
106.84499999960906,1225.8400000001757,10:20:35
106.84499999960906,1225.8400000001757,10:20:40
106.67500000003827,1225.290000000001,10:20:45
106.67500000003827,1225.290000000001,10:20:50
106.67500000003827,1225.290000000001,10:20:55
108.37500000057787,1224.409999999878,10:21:00
108.71499999971945,1223.9700000002074,10:21:05
108.37500000057787,1223.529999999755,10:21:10
109.73500000076797,1219.239999999644,10:21:15
109.05500000006896,1219.239999999644,10:21:20
109.05500000006896,1219.239999999644,10:21:25
109.05500000006896,1219.239999999644,10:21:30
109.05500000006896,1219.239999999644,10:21:35
109.05500000006896,1219.239999999644,10:21:40
109.05500000006896,1219.239999999644,10:21:45
109.05500000006896,1219.239999999644,10:21:50
144.24500000060902,1190.3099999999968,10:21:55
144.24500000060902,1190.3099999999968,10:22:00
144.24500000060902,1190.3099999999968,10:22:05
144.24500000060902,1190.3099999999968,10:22:10
144.24500000060902,1190.3099999999968,10:22:15
144.24500000060902,1190.3099999999968,10:22:20
144.24500000060902,1190.3099999999968,10:22:25
144.24500000060902,1190.3099999999968,10:22:30
144.24500000060902,1190.3099999999968,10:22:35
144.24500000060902,1190.3099999999968,10:22:40
144.24500000060902,1190.3099999999968,10:22:45
144.24500000060902,1190.3099999999968,10:22:50
144.24500000060902,1190.3099999999968,10:22:55
144.24500000060902,1190.3099999999968,10:23:00
144.24500000060902,1190.3099999999968,10:23:05
144.24500000060902,1190.3099999999968,10:23:10
144.24500000060902,1190.3099999999968,10:23:15
144.24500000060902,1190.3099999999968,10:23:20
144.24500000060902,1190.3099999999968,10:23:25
144.24500000060902,1190.3099999999968,10:23:30
144.24500000060902,1190.3099999999968,10:23:35
144.24500000060902,1190.3099999999968,10:23:40
144.24500000060902,1190.3099999999968,10:23:45
144.24500000060902,1190.3099999999968,10:23:50
144.24500000060902,1190.3099999999968,10:23:55
144.24500000060902,1190.3099999999968,10:24:00
144.24500000060902,1190.3099999999968,10:24:05
162.77499999972633,1170.5099999999647,10:24:10
179.43499999994117,1162.2599999996908,10:24:15
191.59000000065873,1161.2699999998454,10:24:20
208.42000000044436,1157.9700000003613,10:24:25
217.94000000056712,1150.7099999999327,10:24:30
233.83500000029755,1152.3599999996748,10:24:35
246.4149999999421,1154.1199999999208,10:24:40
255.34000000035917,1141.9100000002659,10:24:45
257.97499999974605,1134.2100000001665,10:24:50
259.92999999964184,1119.030000000194,10:24:55
266.7300000005923,1105.8299999999122,10:25:00
272.0850000003594,1085.1499999997573,10:25:05
272.000000000574,1069.3099999998879,10:25:10
274.5500000001755,1044.8899999997961,10:25:15
275.4000000004453,1032.459999999915,10:25:20
278.2050000006109,1013.4300000002838,10:25:25
279.05499999967276,1005.4000000002361,10:25:30
281.18000000034726,991.7600000002835,10:25:35
274.4650000003901,982.9599999998351,10:25:40
275.8250000005802,958.5399999997435,10:25:45
278.88500000010197,942.479999999648,10:25:50
280.58500000064157,922.8999999998422,10:25:55
279.2250000004515,909.589999999838,10:26:00
276.2500000007151,888.6900000002385,10:26:05
279.90499999994256,877.580000000151,10:26:10
283.56000000037795,860.8600000001587,10:26:15
284.41000000064776,847.6599999998768,10:26:20
286.7049999996851,835.1200000002734,10:26:25
287.6399999997403,821.4800000003208,10:26:30
289.34000000027993,806.8499999997414,10:26:35
291.805000000096,787.1600000002132,10:26:40
291.1250000006049,772.4199999999115,10:26:45
292.4849999995871,754.9300000003001,10:26:50
291.9749999996668,738.8700000002046,10:26:55
290.7850000002554,725.4499999996966,10:27:00
295.799999999673,693.9900000001842,10:27:05
296.2249999998079,682.3299999999222,10:27:10
297.0750000000777,665.2799999999814,10:27:15
298.6049999998386,651.4199999998027,10:27:20
299.1149999997589,630.6299999999254,10:27:25
301.8350000001391,616.9899999999728,10:27:30
303.36499999989996,596.3099999998178,10:27:35
305.66000000014526,582.8900000000914,10:27:40
307.61500000004105,564.3000000001308,10:27:45
308.89000000044575,548.79000000021,10:27:50
308.55000000009625,525.7999999996343,10:27:55
312.29000000031704,498.9600000001815,10:28:00
313.31000000015763,477.7299999998519,10:28:05
314.6700000003477,471.6800000002763,10:28:10
314.16000000042743,451.22000000034745,10:28:15
312.8850000000227,437.69000000011715,10:28:20
315.52000000061753,420.09000000000185,10:28:25
316.6250000002435,411.290000000335,10:28:30
316.5400000004581,396.22000000008484,10:28:35
318.070000000219,380.0500000002671,10:28:40
323.850000000121,354.09000000015567,10:28:45
327.1650000002069,339.79000000030624,10:28:50
332.43500000018855,320.8700000003972,10:28:55
340.1699999999863,311.5199999997742,10:29:00
353.94000000025017,310.42000000020664,10:29:05
363.5450000001583,311.74000000000035,10:29:10
378.165000000692,314.49000000009164,10:29:15
388.4500000000912,316.0300000001115,10:29:20
407.32000000076596,316.5800000002861,10:29:25
419.0500000001407,318.99999999964734,10:29:30
439.1100000002268,319.9900000002742,10:29:35
453.90000000033126,322.62999999986164,10:29:40
471.5800000003867,324.28000000038537,10:29:45
482.88499999962653,325.4899999996752,10:29:50
503.87999999976785,329.0100000001672,10:29:55
517.1400000001114,328.02000000032194,10:30:00
537.540000000547,329.89000000029023,10:30:05
551.309999999603,327.57999999986964,10:30:10
569.8399999999282,322.52000000013936,10:30:15
583.4400000006212,320.4299999999449,10:30:20
604.4350000007626,326.4800000003021,10:30:25
608.2600000007687,318.2300000000282,10:30:30
621.0949999997695,297.32999999964704,10:30:35
633.250000000487,289.5199999998255,10:30:40
649.8249999997086,277.97000000006733,10:30:45
