110.66999999961524,1286.9999999997362,08:03:55
110.66999999961524,1286.9999999997362,08:04:00
110.66999999961524,1286.9999999997362,08:04:05
110.66999999961524,1286.9999999997362,08:04:10
110.66999999961524,1286.9999999997362,08:04:15
110.66999999961524,1286.9999999997362,08:04:20
110.66999999961524,1286.9999999997362,08:04:25
110.66999999961524,1286.9999999997362,08:04:30
110.66999999961524,1286.9999999997362,08:04:35
110.66999999961524,1286.9999999997362,08:04:40
110.66999999961524,1286.9999999997362,08:04:45
110.66999999961524,1286.9999999997362,08:04:50
110.66999999961524,1286.9999999997362,08:04:55
110.66999999961524,1286.9999999997362,08:05:00
110.66999999961524,1286.9999999997362,08:05:05
110.66999999961524,1286.9999999997362,08:05:10
110.66999999961524,1286.9999999997362,08:05:15
110.66999999961524,1286.9999999997362,08:05:20
110.66999999961524,1286.9999999997362,08:05:25
110.66999999961524,1286.9999999997362,08:05:30
110.66999999961524,1286.9999999997362,08:05:35
110.66999999961524,1286.9999999997362,08:05:40
110.66999999961524,1286.9999999997362,08:05:45
110.66999999961524,1286.9999999997362,08:05:50
110.66999999961524,1286.9999999997362,08:05:55
110.66999999961524,1286.9999999997362,08:06:00
110.66999999961524,1286.9999999997362,08:06:05
110.66999999961524,1286.9999999997362,08:06:10
110.66999999961524,1286.9999999997362,08:06:15
110.66999999961524,1286.9999999997362,08:06:20
110.66999999961524,1286.9999999997362,08:06:25
110.66999999961524,1286.9999999997362,08:06:30
110.66999999961524,1286.9999999997362,08:06:35
110.66999999961524,1286.9999999997362,08:06:40
110.66999999961524,1286.9999999997362,08:06:45
110.66999999961524,1286.9999999997362,08:06:50
110.66999999961524,1286.9999999997362,08:06:55
110.66999999961524,1286.9999999997362,08:07:00
110.66999999961524,1286.9999999997362,08:07:05
110.66999999961524,1286.9999999997362,08:07:10
110.66999999961524,1286.9999999997362,08:07:15
110.66999999961524,1286.9999999997362,08:07:20
110.66999999961524,1286.9999999997362,08:07:25
110.66999999961524,1286.9999999997362,08:07:30
110.66999999961524,1286.9999999997362,08:07:35
110.66999999961524,1286.9999999997362,08:07:40
110.66999999961524,1286.9999999997362,08:07:45
110.66999999961524,1286.9999999997362,08:07:50
110.66999999961524,1286.9999999997362,08:07:55
110.66999999961524,1286.9999999997362,08:08:00
110.66999999961524,1286.9999999997362,08:08:05
110.66999999961524,1286.9999999997362,08:08:10
110.66999999961524,1286.9999999997362,08:08:15
110.66999999961524,1286.9999999997362,08:08:20
110.66999999961524,1286.9999999997362,08:08:25
110.66999999961524,1286.9999999997362,08:08:30
110.66999999961524,1286.9999999997362,08:08:35
110.66999999961524,1286.9999999997362,08:08:40
110.66999999961524,1286.9999999997362,08:08:45
110.66999999961524,1286.9999999997362,08:08:50
110.66999999961524,1286.9999999997362,08:08:55
110.66999999961524,1286.9999999997362,08:09:00
110.66999999961524,1286.9999999997362,08:09:05
110.66999999961524,1286.9999999997362,08:09:10
110.66999999961524,1286.9999999997362,08:09:15
110.66999999961524,1286.9999999997362,08:09:20
110.66999999961524,1286.9999999997362,08:09:25
110.66999999961524,1286.9999999997362,08:09:30
110.66999999961524,1286.9999999997362,08:09:35
110.66999999961524,1286.9999999997362,08:09:40
110.66999999961524,1286.9999999997362,08:09:45
110.66999999961524,1286.9999999997362,08:09:50
110.66999999961524,1286.9999999997362,08:09:55
110.66999999961524,1286.9999999997362,08:10:00
110.66999999961524,1286.9999999997362,08:10:05
110.66999999961524,1286.9999999997362,08:10:10
110.66999999961524,1286.9999999997362,08:10:15
110.66999999961524,1286.9999999997362,08:10:20
110.66999999961524,1286.9999999997362,08:10:25
110.66999999961524,1286.9999999997362,08:10:30
110.66999999961524,1286.9999999997362,08:10:35
110.66999999961524,1286.9999999997362,08:10:40
110.66999999961524,1286.9999999997362,08:10:45
110.66999999961524,1286.9999999997362,08:10:50
110.66999999961524,1286.9999999997362,08:10:55
110.66999999961524,1286.9999999997362,08:11:00
110.66999999961524,1286.9999999997362,08:11:05
110.66999999961524,1286.9999999997362,08:11:10
110.66999999961524,1286.9999999997362,08:11:15
110.66999999961524,1286.9999999997362,08:11:20
110.66999999961524,1286.9999999997362,08:11:25
110.66999999961524,1286.9999999997362,08:11:30
110.66999999961524,1286.9999999997362,08:11:35
110.66999999961524,1286.9999999997362,08:11:40
110.66999999961524,1286.9999999997362,08:11:45
110.66999999961524,1286.9999999997362,08:11:50
110.66999999961524,1286.9999999997362,08:11:55
110.66999999961524,1286.9999999997362,08:12:00
110.66999999961524,1286.9999999997362,08:12:05
110.66999999961524,1286.9999999997362,08:12:10
110.66999999961524,1286.9999999997362,08:12:15
110.66999999961524,1286.9999999997362,08:12:20
110.66999999961524,1286.9999999997362,08:12:25
110.66999999961524,1286.9999999997362,08:12:30
110.66999999961524,1286.9999999997362,08:12:35
110.66999999961524,1286.9999999997362,08:12:40
110.66999999961524,1286.9999999997362,08:12:45
110.66999999961524,1286.9999999997362,08:12:50
110.66999999961524,1286.9999999997362,08:12:55
110.66999999961524,1286.9999999997362,08:13:00
110.66999999961524,1286.9999999997362,08:13:05
110.66999999961524,1286.9999999997362,08:13:10
110.66999999961524,1286.9999999997362,08:13:15
110.66999999961524,1286.9999999997362,08:13:20
110.66999999961524,1286.9999999997362,08:13:25
110.66999999961524,1286.9999999997362,08:13:30
110.66999999961524,1286.9999999997362,08:13:35
110.66999999961524,1286.9999999997362,08:13:40
110.66999999961524,1286.9999999997362,08:13:45
110.66999999961524,1286.9999999997362,08:13:50
110.66999999961524,1286.9999999997362,08:13:55
110.66999999961524,1286.9999999997362,08:14:00
110.66999999961524,1286.9999999997362,08:14:05
110.66999999961524,1286.9999999997362,08:14:10
110.66999999961524,1286.9999999997362,08:14:15
110.66999999961524,1286.9999999997362,08:14:20
110.66999999961524,1286.9999999997362,08:14:25
110.66999999961524,1286.9999999997362,08:14:30
110.66999999961524,1286.9999999997362,08:14:35
110.66999999961524,1286.9999999997362,08:14:40
110.66999999961524,1286.9999999997362,08:14:45
110.66999999961524,1286.9999999997362,08:14:50
110.66999999961524,1286.9999999997362,08:14:55
110.66999999961524,1286.9999999997362,08:15:00
110.66999999961524,1286.9999999997362,08:15:05
110.66999999961524,1286.9999999997362,08:15:10
110.66999999961524,1286.9999999997362,08:15:15
110.66999999961524,1286.9999999997362,08:15:20
110.66999999961524,1286.9999999997362,08:15:25
110.66999999961524,1286.9999999997362,08:15:30
110.66999999961524,1286.9999999997362,08:15:35
110.66999999961524,1286.9999999997362,08:15:40
110.66999999961524,1286.9999999997362,08:15:45
110.66999999961524,1286.9999999997362,08:15:50
110.66999999961524,1286.9999999997362,08:15:55
110.66999999961524,1286.9999999997362,08:16:00
110.66999999961524,1286.9999999997362,08:16:05
110.66999999961524,1286.9999999997362,08:16:10
110.66999999961524,1286.9999999997362,08:16:15
110.66999999961524,1286.9999999997362,08:16:20
110.66999999961524,1286.9999999997362,08:16:25
110.66999999961524,1286.9999999997362,08:16:30
110.66999999961524,1286.9999999997362,08:16:35
110.66999999961524,1286.9999999997362,08:16:40
110.66999999961524,1286.9999999997362,08:16:45
110.66999999961524,1286.9999999997362,08:16:50
110.66999999961524,1286.9999999997362,08:16:55
110.66999999961524,1286.9999999997362,08:17:00
110.66999999961524,1286.9999999997362,08:17:05
110.66999999961524,1286.9999999997362,08:17:10
110.66999999961524,1286.9999999997362,08:17:15
110.66999999961524,1286.9999999997362,08:17:20
110.66999999961524,1286.9999999997362,08:17:25
110.66999999961524,1286.9999999997362,08:17:30
110.66999999961524,1286.9999999997362,08:17:35
110.66999999961524,1286.9999999997362,08:17:40
110.66999999961524,1286.9999999997362,08:17:45
110.66999999961524,1286.9999999997362,08:17:50
110.66999999961524,1286.9999999997362,08:17:55
110.66999999961524,1286.9999999997362,08:18:00
110.66999999961524,1286.9999999997362,08:18:05
110.66999999961524,1286.9999999997362,08:18:10
110.66999999961524,1286.9999999997362,08:18:15
110.66999999961524,1286.9999999997362,08:18:20
110.66999999961524,1286.9999999997362,08:18:25
110.66999999961524,1286.9999999997362,08:18:30
110.66999999961524,1286.9999999997362,08:18:35
110.66999999961524,1286.9999999997362,08:18:40
110.66999999961524,1286.9999999997362,08:18:45
110.66999999961524,1286.9999999997362,08:18:50
110.66999999961524,1286.9999999997362,08:18:55
110.66999999961524,1286.9999999997362,08:19:00
110.66999999961524,1286.9999999997362,08:19:05
110.66999999961524,1286.9999999997362,08:19:10
110.66999999961524,1286.9999999997362,08:19:15
110.66999999961524,1286.9999999997362,08:19:20
110.66999999961524,1286.9999999997362,08:19:25
110.66999999961524,1286.9999999997362,08:19:30
110.66999999961524,1286.9999999997362,08:19:35
110.66999999961524,1286.9999999997362,08:19:40
110.66999999961524,1286.9999999997362,08:19:45
110.66999999961524,1286.9999999997362,08:19:50
110.66999999961524,1286.9999999997362,08:19:55
110.66999999961524,1286.9999999997362,08:20:00
110.66999999961524,1286.9999999997362,08:20:05
110.66999999961524,1286.9999999997362,08:20:10
110.66999999961524,1286.9999999997362,08:20:15
110.66999999961524,1286.9999999997362,08:20:20
110.66999999961524,1286.9999999997362,08:20:25
110.66999999961524,1286.9999999997362,08:20:30
110.66999999961524,1286.9999999997362,08:20:35
110.66999999961524,1286.9999999997362,08:20:40
110.66999999961524,1286.9999999997362,08:20:45
110.66999999961524,1286.9999999997362,08:20:50
110.66999999961524,1286.9999999997362,08:20:55
110.66999999961524,1286.9999999997362,08:21:00
110.66999999961524,1286.9999999997362,08:21:05
110.66999999961524,1286.9999999997362,08:21:10
110.66999999961524,1286.9999999997362,08:21:15
110.66999999961524,1286.9999999997362,08:21:20
110.66999999961524,1286.9999999997362,08:21:25
110.66999999961524,1286.9999999997362,08:21:30
110.66999999961524,1286.9999999997362,08:21:35
110.66999999961524,1286.9999999997362,08:21:40
110.66999999961524,1286.9999999997362,08:21:45
110.66999999961524,1286.9999999997362,08:21:50
110.66999999961524,1286.9999999997362,08:21:55
110.66999999961524,1286.9999999997362,08:22:00
110.66999999961524,1286.9999999997362,08:22:05
110.66999999961524,1286.9999999997362,08:22:10
110.66999999961524,1286.9999999997362,08:22:15
110.66999999961524,1286.9999999997362,08:22:20
110.66999999961524,1286.9999999997362,08:22:25
110.66999999961524,1286.9999999997362,08:22:30
110.66999999961524,1286.9999999997362,08:22:35
110.66999999961524,1286.9999999997362,08:22:40
110.66999999961524,1286.9999999997362,08:22:45
110.66999999961524,1286.9999999997362,08:22:50
110.66999999961524,1286.9999999997362,08:22:55
110.66999999961524,1286.9999999997362,08:23:00
110.66999999961524,1286.9999999997362,08:23:05
110.66999999961524,1286.9999999997362,08:23:10
110.66999999961524,1286.9999999997362,08:23:15
110.66999999961524,1286.9999999997362,08:23:20
110.66999999961524,1286.9999999997362,08:23:25
110.66999999961524,1286.9999999997362,08:23:30
110.66999999961524,1286.9999999997362,08:23:35
110.66999999961524,1286.9999999997362,08:23:40
110.66999999961524,1286.9999999997362,08:23:45
110.66999999961524,1286.9999999997362,08:23:50
110.66999999961524,1286.9999999997362,08:23:55
110.66999999961524,1286.9999999997362,08:24:00
110.66999999961524,1286.9999999997362,08:24:05
110.66999999961524,1286.9999999997362,08:24:10
110.66999999961524,1286.9999999997362,08:24:15
110.66999999961524,1286.9999999997362,08:24:20
110.66999999961524,1286.9999999997362,08:24:25
110.66999999961524,1286.9999999997362,08:24:30
110.66999999961524,1286.9999999997362,08:24:35
110.66999999961524,1286.9999999997362,08:24:40
110.66999999961524,1286.9999999997362,08:24:45
110.66999999961524,1286.9999999997362,08:24:50
110.66999999961524,1286.9999999997362,08:24:55
110.66999999961524,1286.9999999997362,08:25:00
110.66999999961524,1286.9999999997362,08:25:05
110.66999999961524,1286.9999999997362,08:25:10
110.66999999961524,1286.9999999997362,08:25:15
110.66999999961524,1286.9999999997362,08:25:20
110.66999999961524,1286.9999999997362,08:25:25
110.66999999961524,1286.9999999997362,08:25:30
110.66999999961524,1286.9999999997362,08:25:35
110.66999999961524,1286.9999999997362,08:25:40
110.66999999961524,1286.9999999997362,08:25:45
110.66999999961524,1286.9999999997362,08:25:50
110.66999999961524,1286.9999999997362,08:25:55
110.66999999961524,1286.9999999997362,08:26:00
110.66999999961524,1286.9999999997362,08:26:05
110.66999999961524,1286.9999999997362,08:26:10
110.66999999961524,1286.9999999997362,08:26:15
110.66999999961524,1286.9999999997362,08:26:20
110.66999999961524,1286.9999999997362,08:26:25
110.66999999961524,1286.9999999997362,08:26:30
110.66999999961524,1286.9999999997362,08:26:35
110.66999999961524,1286.9999999997362,08:26:40
110.66999999961524,1286.9999999997362,08:26:45
110.66999999961524,1286.9999999997362,08:26:50
110.66999999961524,1286.9999999997362,08:26:55
110.66999999961524,1286.9999999997362,08:27:00
110.66999999961524,1286.9999999997362,08:27:05
110.66999999961524,1286.9999999997362,08:27:10
110.66999999961524,1286.9999999997362,08:27:15
110.66999999961524,1286.9999999997362,08:27:20
110.66999999961524,1286.9999999997362,08:27:25
110.66999999961524,1286.9999999997362,08:27:30
110.66999999961524,1286.9999999997362,08:27:35
110.66999999961524,1286.9999999997362,08:27:40
110.66999999961524,1286.9999999997362,08:27:45
110.66999999961524,1286.9999999997362,08:27:50
110.66999999961524,1286.9999999997362,08:27:55
110.66999999961524,1286.9999999997362,08:28:00
110.66999999961524,1286.9999999997362,08:28:05
110.66999999961524,1286.9999999997362,08:28:10
110.66999999961524,1286.9999999997362,08:28:15
110.66999999961524,1286.9999999997362,08:28:20
110.66999999961524,1286.9999999997362,08:28:25
110.66999999961524,1286.9999999997362,08:28:30
110.66999999961524,1286.9999999997362,08:28:35
110.66999999961524,1286.9999999997362,08:28:40
110.66999999961524,1286.9999999997362,08:28:45
110.66999999961524,1286.9999999997362,08:28:50
110.66999999961524,1286.9999999997362,08:28:55
110.66999999961524,1286.9999999997362,08:29:00
110.66999999961524,1286.9999999997362,08:29:05
110.66999999961524,1286.9999999997362,08:29:10
110.66999999961524,1286.9999999997362,08:29:15
110.66999999961524,1286.9999999997362,08:29:20
110.66999999961524,1286.9999999997362,08:29:25
110.66999999961524,1286.9999999997362,08:29:30
110.66999999961524,1286.9999999997362,08:29:35
110.66999999961524,1286.9999999997362,08:29:40
110.66999999961524,1286.9999999997362,08:29:45
110.66999999961524,1286.9999999997362,08:29:50
110.66999999961524,1286.9999999997362,08:29:55
110.66999999961524,1286.9999999997362,08:30:00
110.66999999961524,1286.9999999997362,08:30:05
110.66999999961524,1286.9999999997362,08:30:10
110.66999999961524,1286.9999999997362,08:30:15
110.66999999961524,1286.9999999997362,08:30:20
110.66999999961524,1286.9999999997362,08:30:25
110.66999999961524,1286.9999999997362,08:30:30
110.66999999961524,1286.9999999997362,08:30:35
110.66999999961524,1286.9999999997362,08:30:40
110.66999999961524,1286.9999999997362,08:30:45
110.66999999961524,1286.9999999997362,08:30:50
110.66999999961524,1286.9999999997362,08:30:55
110.66999999961524,1286.9999999997362,08:31:00
110.66999999961524,1286.9999999997362,08:31:05
110.66999999961524,1286.9999999997362,08:31:10
110.66999999961524,1286.9999999997362,08:31:15
110.66999999961524,1286.9999999997362,08:31:20
110.66999999961524,1286.9999999997362,08:31:25
110.66999999961524,1286.9999999997362,08:31:30
110.66999999961524,1286.9999999997362,08:31:35
110.66999999961524,1286.9999999997362,08:31:40
110.66999999961524,1286.9999999997362,08:31:45
110.66999999961524,1286.9999999997362,08:31:50
110.66999999961524,1286.9999999997362,08:31:55
110.66999999961524,1286.9999999997362,08:32:00
110.66999999961524,1286.9999999997362,08:32:05
110.66999999961524,1286.9999999997362,08:32:10
110.66999999961524,1286.9999999997362,08:32:15
110.66999999961524,1286.9999999997362,08:32:20
110.66999999961524,1286.9999999997362,08:32:25
110.66999999961524,1286.9999999997362,08:32:30
110.66999999961524,1286.9999999997362,08:32:35
110.66999999961524,1286.9999999997362,08:32:40
110.66999999961524,1286.9999999997362,08:32:45
110.66999999961524,1286.9999999997362,08:32:50
110.66999999961524,1286.9999999997362,08:32:55
110.66999999961524,1286.9999999997362,08:33:00
110.66999999961524,1286.9999999997362,08:33:05
110.66999999961524,1286.9999999997362,08:33:10
110.66999999961524,1286.9999999997362,08:33:15
110.66999999961524,1286.9999999997362,08:33:20
110.66999999961524,1286.9999999997362,08:33:25
110.66999999961524,1286.9999999997362,08:33:30
110.66999999961524,1286.9999999997362,08:33:35
110.66999999961524,1286.9999999997362,08:33:40
110.66999999961524,1286.9999999997362,08:33:45
110.66999999961524,1286.9999999997362,08:33:50
110.66999999961524,1286.9999999997362,08:33:55
110.66999999961524,1286.9999999997362,08:34:00
110.66999999961524,1286.9999999997362,08:34:05
110.66999999961524,1286.9999999997362,08:34:10
110.66999999961524,1286.9999999997362,08:34:15
110.66999999961524,1286.9999999997362,08:34:20
110.66999999961524,1286.9999999997362,08:34:25
110.66999999961524,1286.9999999997362,08:34:30
110.66999999961524,1286.9999999997362,08:34:35
110.66999999961524,1286.9999999997362,08:34:40
110.66999999961524,1286.9999999997362,08:34:45
110.66999999961524,1286.9999999997362,08:34:50
110.66999999961524,1286.9999999997362,08:34:55
110.66999999961524,1286.9999999997362,08:35:00
110.66999999961524,1286.9999999997362,08:35:05
110.66999999961524,1286.9999999997362,08:35:10
110.66999999961524,1286.9999999997362,08:35:15
110.66999999961524,1286.9999999997362,08:35:20
110.66999999961524,1286.9999999997362,08:35:25
110.66999999961524,1286.9999999997362,08:35:30
110.66999999961524,1286.9999999997362,08:35:35
110.66999999961524,1286.9999999997362,08:35:40
110.66999999961524,1286.9999999997362,08:35:45
110.66999999961524,1286.9999999997362,08:35:50
110.66999999961524,1286.9999999997362,08:35:55
110.66999999961524,1286.9999999997362,08:36:00
110.66999999961524,1286.9999999997362,08:36:05
110.66999999961524,1286.9999999997362,08:36:10
110.66999999961524,1286.9999999997362,08:36:15
110.66999999961524,1286.9999999997362,08:36:20
110.66999999961524,1286.9999999997362,08:36:25
110.66999999961524,1286.9999999997362,08:36:30
110.66999999961524,1286.9999999997362,08:36:35
110.66999999961524,1286.9999999997362,08:36:40
110.66999999961524,1286.9999999997362,08:36:45
110.66999999961524,1286.9999999997362,08:36:50
110.66999999961524,1286.9999999997362,08:36:55
110.66999999961524,1286.9999999997362,08:37:00
110.66999999961524,1286.9999999997362,08:37:05
110.66999999961524,1286.9999999997362,08:37:10
110.66999999961524,1286.9999999997362,08:37:15
110.66999999961524,1286.9999999997362,08:37:20
110.66999999961524,1286.9999999997362,08:37:25
110.66999999961524,1286.9999999997362,08:37:30
110.66999999961524,1286.9999999997362,08:37:35
110.66999999961524,1286.9999999997362,08:37:40
110.66999999961524,1286.9999999997362,08:37:45
110.66999999961524,1286.9999999997362,08:37:50
110.66999999961524,1286.9999999997362,08:37:55
110.66999999961524,1286.9999999997362,08:38:00
110.66999999961524,1286.9999999997362,08:38:05
110.66999999961524,1286.9999999997362,08:38:10
110.66999999961524,1286.9999999997362,08:38:15
110.66999999961524,1286.9999999997362,08:38:20
110.66999999961524,1286.9999999997362,08:38:25
110.66999999961524,1286.9999999997362,08:38:30
110.66999999961524,1286.9999999997362,08:38:35
110.66999999961524,1286.9999999997362,08:38:40
110.66999999961524,1286.9999999997362,08:38:45
110.66999999961524,1286.9999999997362,08:38:50
110.66999999961524,1286.9999999997362,08:38:55
110.66999999961524,1286.9999999997362,08:39:00
110.66999999961524,1286.9999999997362,08:39:05
110.66999999961524,1286.9999999997362,08:39:10
110.66999999961524,1286.9999999997362,08:39:15
110.66999999961524,1286.9999999997362,08:39:20
110.66999999961524,1286.9999999997362,08:39:25
110.66999999961524,1286.9999999997362,08:39:30
110.66999999961524,1286.9999999997362,08:39:35
110.66999999961524,1286.9999999997362,08:39:40
110.66999999961524,1286.9999999997362,08:39:45
110.66999999961524,1286.9999999997362,08:39:50
110.66999999961524,1286.9999999997362,08:39:55
110.66999999961524,1286.9999999997362,08:40:00
110.66999999961524,1286.9999999997362,08:40:05
110.66999999961524,1286.9999999997362,08:40:10
110.66999999961524,1286.9999999997362,08:40:15
110.66999999961524,1286.9999999997362,08:40:20
110.66999999961524,1286.9999999997362,08:40:25
110.66999999961524,1286.9999999997362,08:40:30
110.66999999961524,1286.9999999997362,08:40:35
110.66999999961524,1286.9999999997362,08:40:40
110.66999999961524,1286.9999999997362,08:40:45
110.66999999961524,1286.9999999997362,08:40:50
110.66999999961524,1286.9999999997362,08:40:55
110.66999999961524,1286.9999999997362,08:41:00
110.66999999961524,1286.9999999997362,08:41:05
110.66999999961524,1286.9999999997362,08:41:10
110.66999999961524,1286.9999999997362,08:41:15
110.66999999961524,1286.9999999997362,08:41:20
110.66999999961524,1286.9999999997362,08:41:25
110.66999999961524,1286.9999999997362,08:41:30
110.66999999961524,1286.9999999997362,08:41:35
110.66999999961524,1286.9999999997362,08:41:40
110.66999999961524,1286.9999999997362,08:41:45
110.66999999961524,1286.9999999997362,08:41:50
110.66999999961524,1286.9999999997362,08:41:55
110.66999999961524,1286.9999999997362,08:42:00
110.66999999961524,1286.9999999997362,08:42:05
110.66999999961524,1286.9999999997362,08:42:10
110.66999999961524,1286.9999999997362,08:42:15
110.66999999961524,1286.9999999997362,08:42:20
110.66999999961524,1286.9999999997362,08:42:25
110.66999999961524,1286.9999999997362,08:42:30
110.66999999961524,1286.9999999997362,08:42:35
110.66999999961524,1286.9999999997362,08:42:40
110.66999999961524,1286.9999999997362,08:42:45
110.66999999961524,1286.9999999997362,08:42:50
110.66999999961524,1286.9999999997362,08:42:55
110.66999999961524,1286.9999999997362,08:43:00
110.66999999961524,1286.9999999997362,08:43:05
110.66999999961524,1286.9999999997362,08:43:10
110.66999999961524,1286.9999999997362,08:43:15
110.66999999961524,1286.9999999997362,08:43:20
110.66999999961524,1286.9999999997362,08:43:25
110.66999999961524,1286.9999999997362,08:43:30
108.03500000022837,1283.809999999974,08:43:35
108.03500000022837,1283.809999999974,08:43:40
108.03500000022837,1283.809999999974,08:43:45
108.03500000022837,1283.809999999974,08:43:50
108.03500000022837,1283.809999999974,08:43:55
108.03500000022837,1283.809999999974,08:44:00
108.03500000022837,1283.809999999974,08:44:05
108.03500000022837,1283.809999999974,08:44:10
108.03500000022837,1283.809999999974,08:44:15
108.03500000022837,1283.809999999974,08:44:20
108.03500000022837,1283.809999999974,08:44:25
108.03500000022837,1283.809999999974,08:44:30
108.03500000022837,1283.809999999974,08:44:35
108.03500000022837,1283.809999999974,08:44:40
108.03500000022837,1283.809999999974,08:44:45
108.03500000022837,1283.809999999974,08:44:50
108.03500000022837,1283.809999999974,08:44:55
108.03500000022837,1283.809999999974,08:45:00
108.03500000022837,1283.809999999974,08:45:05
108.03500000022837,1283.809999999974,08:45:10
108.03500000022837,1283.809999999974,08:45:15
202.1300000006221,1362.789999999876,08:45:20
202.1300000006221,1362.789999999876,08:45:25
202.1300000006221,1362.789999999876,08:45:30
202.1300000006221,1362.789999999876,08:45:35
202.1300000006221,1362.789999999876,08:45:40
202.1300000006221,1362.789999999876,08:45:45
202.1300000006221,1362.789999999876,08:45:50
202.1300000006221,1362.789999999876,08:45:55
202.1300000006221,1362.789999999876,08:46:00
202.1300000006221,1362.789999999876,08:46:05
202.1300000006221,1362.789999999876,08:46:10
202.1300000006221,1362.789999999876,08:46:15
202.1300000006221,1362.789999999876,08:46:20
202.1300000006221,1362.789999999876,08:46:25
202.1300000006221,1362.789999999876,08:46:30
202.1300000006221,1362.789999999876,08:46:35
202.1300000006221,1362.789999999876,08:46:40
202.1300000006221,1362.789999999876,08:46:45
202.1300000006221,1362.789999999876,08:46:50
202.1300000006221,1362.789999999876,08:46:55
202.1300000006221,1362.789999999876,08:47:00
202.1300000006221,1362.789999999876,08:47:05
202.1300000006221,1362.789999999876,08:47:10
202.1300000006221,1362.789999999876,08:47:15
202.1300000006221,1362.789999999876,08:47:20
202.1300000006221,1362.789999999876,08:47:25
202.1300000006221,1362.789999999876,08:47:30
202.1300000006221,1362.789999999876,08:47:35
202.1300000006221,1362.789999999876,08:47:40
202.1300000006221,1362.789999999876,08:47:45
202.1300000006221,1362.789999999876,08:47:50
202.1300000006221,1362.789999999876,08:47:55
202.1300000006221,1362.789999999876,08:48:00
202.1300000006221,1362.789999999876,08:48:05
202.1300000006221,1362.789999999876,08:48:10
202.1300000006221,1362.789999999876,08:48:15
202.1300000006221,1362.789999999876,08:48:20
202.1300000006221,1362.789999999876,08:48:25
202.1300000006221,1362.789999999876,08:48:30
202.1300000006221,1362.789999999876,08:48:35
202.1300000006221,1362.789999999876,08:48:40
202.1300000006221,1362.789999999876,08:48:45
202.1300000006221,1362.789999999876,08:48:50
202.1300000006221,1362.789999999876,08:48:55
202.1300000006221,1362.789999999876,08:49:00
202.1300000006221,1362.789999999876,08:49:05
202.1300000006221,1362.789999999876,08:49:10
202.1300000006221,1362.789999999876,08:49:15
202.1300000006221,1362.789999999876,08:49:20
202.1300000006221,1362.789999999876,08:49:25
202.1300000006221,1362.789999999876,08:49:30
202.1300000006221,1362.789999999876,08:49:35
202.1300000006221,1362.789999999876,08:49:40
202.1300000006221,1362.789999999876,08:49:45
202.1300000006221,1362.789999999876,08:49:50
202.1300000006221,1362.789999999876,08:49:55
202.1300000006221,1362.789999999876,08:50:00
202.1300000006221,1362.789999999876,08:50:05
202.1300000006221,1362.789999999876,08:50:10
202.1300000006221,1362.789999999876,08:50:15
202.1300000006221,1362.789999999876,08:50:20
202.1300000006221,1362.789999999876,08:50:25
202.1300000006221,1362.789999999876,08:50:30
202.1300000006221,1362.789999999876,08:50:35
202.1300000006221,1362.789999999876,08:50:40
202.1300000006221,1362.789999999876,08:50:45
202.1300000006221,1362.789999999876,08:50:50
202.1300000006221,1362.789999999876,08:50:55
