119.93500000038182,1200.4300000002388,08:21:55
120.02000000016722,1200.319999999735,08:22:00
120.02000000016722,1200.319999999735,08:22:05
120.10499999995261,1200.4300000002388,08:22:10
120.10499999995261,1200.4300000002388,08:22:15
120.189999999738,1200.4300000002388,08:22:20
120.189999999738,1200.4300000002388,08:22:25
120.10499999995261,1200.4300000002388,08:22:30
120.10499999995261,1200.4300000002388,08:22:35
120.02000000016722,1200.539999999961,08:22:40
120.02000000016722,1200.539999999961,08:22:45
120.02000000016722,1200.539999999961,08:22:50
120.02000000016722,1200.539999999961,08:22:55
120.02000000016722,1200.4300000002388,08:23:00
120.02000000016722,1200.4300000002388,08:23:05
120.02000000016722,1200.4300000002388,08:23:10
120.02000000016722,1200.4300000002388,08:23:15
120.10499999995261,1200.4300000002388,08:23:20
120.10499999995261,1200.539999999961,08:23:25
120.10499999995261,1200.6499999996834,08:23:30
120.02000000016722,1200.7600000001871,08:23:35
120.02000000016722,1200.9799999996317,08:23:40
120.02000000016722,1201.0900000001357,08:23:45
120.02000000016722,1201.310000000362,08:23:50
120.02000000016722,1201.4200000000842,08:23:55
120.02000000016722,1201.7500000000325,08:24:00
120.10499999995261,1202.6300000001556,08:24:05
119.42500000046152,1213.740000000243,08:24:10
119.16999999989741,1219.7899999998185,08:24:15
118.65999999997712,1224.7399999998265,08:24:20
119.51000000024692,1226.1700000001242,08:24:25
119.85000000059642,1227.1599999999694,08:24:30
120.02000000016722,1227.050000000247,08:24:35
119.85000000059642,1226.2799999998465,08:24:40
119.93500000038182,1224.7399999998265,08:24:45
121.38000000035731,1221.7700000002906,08:24:50
121.04000000000781,1219.3500000001477,08:24:55
122.4000000001979,1215.7199999999334,08:25:00
122.5699999997687,1213.5200000000168,08:25:05
121.80500000049221,1216.3799999998305,08:25:10
121.46500000014271,1216.8200000002826,08:25:15
121.72000000070682,1215.6100000002111,08:25:20
121.46500000014271,1215.0600000000368,08:25:25
120.87000000043702,1214.7300000000882,08:25:30
120.189999999738,1215.0600000000368,08:25:35
119.67999999981771,1214.509999999862,08:25:40
120.36000000051672,1211.4299999998225,08:25:45
123.67500000060261,1204.3900000004014,08:25:50
124.6100000006578,1201.9700000002586,08:25:55
124.10000000073751,1198.4499999997665,08:26:00
124.7800000002286,1196.4700000000762,08:26:05
124.43999999987909,1195.8100000001791,08:26:10
124.7800000002286,1196.24999999985,08:26:15
123.5049999998239,1195.6999999996754,08:26:20
123.58999999960929,1195.0399999997785,08:26:25
123.58999999960929,1194.1599999996556,08:26:30
123.5049999998239,1193.6100000002625,08:26:35
123.16500000068231,1193.280000000314,08:26:40
122.8250000003328,1192.839999999862,08:26:45
123.9299999999588,1191.7400000002942,08:26:50
124.7800000002286,1191.9599999997388,08:26:55
125.88499999985459,1192.1799999999648,08:27:00
125.96999999963998,1191.9599999997388,08:27:05
126.0550000006333,1191.7400000002942,08:27:10
125.80000000006919,1191.8500000000165,08:27:15
124.86500000001399,1191.6299999997905,08:27:20
124.1850000005229,1191.5200000000682,08:27:25
123.58999999960929,1191.7400000002942,08:27:30
123.25000000046771,1191.7400000002942,08:27:35
122.9949999999036,1191.8500000000165,08:27:40
122.9949999999036,1191.8500000000165,08:27:45
122.9100000001182,1191.8500000000165,08:27:50
122.9949999999036,1191.8500000000165,08:27:55
122.9100000001182,1191.9599999997388,08:28:00
122.9100000001182,1191.9599999997388,08:28:05
122.9100000001182,1191.9599999997388,08:28:10
122.9100000001182,1191.9599999997388,08:28:15
122.9100000001182,1191.9599999997388,08:28:20
122.9949999999036,1191.8500000000165,08:28:25
123.079999999689,1191.8500000000165,08:28:30
123.079999999689,1191.8500000000165,08:28:35
123.16500000068231,1191.7400000002942,08:28:40
123.16500000068231,1191.7400000002942,08:28:45
123.25000000046771,1191.6299999997905,08:28:50
123.25000000046771,1191.6299999997905,08:28:55
123.25000000046771,1191.6299999997905,08:29:00
123.3350000002531,1191.6299999997905,08:29:05
123.3350000002531,1191.6299999997905,08:29:10
123.3350000002531,1191.6299999997905,08:29:15
123.3350000002531,1191.7400000002942,08:29:20
123.4200000000385,1191.7400000002942,08:29:25
123.4200000000385,1191.6299999997905,08:29:30
123.4200000000385,1191.6299999997905,08:29:35
123.4200000000385,1191.7400000002942,08:29:40
123.3350000002531,1191.7400000002942,08:29:45
123.4200000000385,1191.8500000000165,08:29:50
123.4200000000385,1191.8500000000165,08:29:55
123.4200000000385,1192.0700000002425,08:30:00
123.5049999998239,1192.1799999999648,08:30:05
123.5049999998239,1192.400000000191,08:30:10
123.5049999998239,1192.400000000191,08:30:15
123.5049999998239,1192.5099999999134,08:30:20
123.5049999998239,1192.5099999999134,08:30:25
123.58999999960929,1192.6199999996356,08:30:30
123.58999999960929,1192.6199999996356,08:30:35
123.67500000060261,1192.6199999996356,08:30:40
123.67500000060261,1192.6199999996356,08:30:45
123.760000000388,1192.6199999996356,08:30:50
123.760000000388,1192.6199999996356,08:30:55
123.760000000388,1192.6199999996356,08:31:00
123.8450000001734,1192.6199999996356,08:31:05
123.8450000001734,1192.7300000001396,08:31:10
123.8450000001734,1192.7300000001396,08:31:15
123.9299999999588,1192.839999999862,08:31:20
123.9299999999588,1192.9500000003657,08:31:25
123.9299999999588,1192.9500000003657,08:31:30
124.01499999974419,1192.9500000003657,08:31:35
124.01499999974419,1192.9500000003657,08:31:40
123.9299999999588,1192.9500000003657,08:31:45
123.9299999999588,1192.9500000003657,08:31:50
124.01499999974419,1192.9500000003657,08:31:55
124.01499999974419,1192.9500000003657,08:32:00
124.01499999974419,1192.9500000003657,08:32:05
124.01499999974419,1193.1699999998102,08:32:10
124.10000000073751,1193.1699999998102,08:32:15
124.10000000073751,1193.280000000314,08:32:20
124.10000000073751,1193.280000000314,08:32:25
124.1850000005229,1193.3900000000363,08:32:30
124.1850000005229,1193.4999999997585,08:32:35
124.2700000003083,1193.4999999997585,08:32:40
124.2700000003083,1193.6100000002625,08:32:45
124.2700000003083,1193.6100000002625,08:32:50
124.2700000003083,1193.7199999999848,08:32:55
124.2700000003083,1193.829999999707,08:33:00
124.1850000005229,1193.940000000211,08:33:05
124.1850000005229,1194.1599999996556,08:33:10
124.1850000005229,1194.2700000001594,08:33:15
124.10000000073751,1194.4900000003854,08:33:20
124.10000000073751,1194.6000000001077,08:33:25
124.10000000073751,1194.6000000001077,08:33:30
124.10000000073751,1194.6000000001077,08:33:35
124.10000000073751,1194.6000000001077,08:33:40
124.01499999974419,1194.70999999983,08:33:45
124.01499999974419,1194.9300000000562,08:33:50
124.01499999974419,1195.1500000002825,08:33:55
124.01499999974419,1195.369999999727,08:34:00
124.01499999974419,1195.4800000002308,08:34:05
124.01499999974419,1195.589999999953,08:34:10
123.9299999999588,1195.6999999996754,08:34:15
123.9299999999588,1195.6999999996754,08:34:20
123.9299999999588,1195.8100000001791,08:34:25
123.9299999999588,1195.8100000001791,08:34:30
123.9299999999588,1195.8100000001791,08:34:35
123.9299999999588,1195.8100000001791,08:34:40
123.9299999999588,1195.6999999996754,08:34:45
123.9299999999588,1195.6999999996754,08:34:50
123.8450000001734,1195.6999999996754,08:34:55
123.8450000001734,1195.589999999953,08:35:00
123.8450000001734,1195.589999999953,08:35:05
123.8450000001734,1195.589999999953,08:35:10
123.760000000388,1195.589999999953,08:35:15
123.760000000388,1195.6999999996754,08:35:20
123.67500000060261,1195.9199999999014,08:35:25
123.58999999960929,1196.1400000001277,08:35:30
123.5049999998239,1196.24999999985,08:35:35
123.5049999998239,1196.360000000354,08:35:40
123.4200000000385,1196.360000000354,08:35:45
123.4200000000385,1196.360000000354,08:35:50
123.3350000002531,1196.360000000354,08:35:55
123.25000000046771,1196.360000000354,08:36:00
123.16500000068231,1196.4700000000762,08:36:05
123.079999999689,1196.5799999997985,08:36:10
123.079999999689,1196.5799999997985,08:36:15
122.9949999999036,1196.6900000003022,08:36:20
122.9949999999036,1196.6900000003022,08:36:25
122.9949999999036,1196.6900000003022,08:36:30
122.9100000001182,1196.5799999997985,08:36:35
122.9100000001182,1196.5799999997985,08:36:40
122.9100000001182,1196.5799999997985,08:36:45
122.8250000003328,1196.4700000000762,08:36:50
122.74000000054741,1196.4700000000762,08:36:55
122.65500000076202,1196.4700000000762,08:37:00
122.65500000076202,1196.4700000000762,08:37:05
122.65500000076202,1196.4700000000762,08:37:10
122.65500000076202,1196.4700000000762,08:37:15
122.5699999997687,1196.4700000000762,08:37:20
122.5699999997687,1196.4700000000762,08:37:25
122.5699999997687,1196.5799999997985,08:37:30
122.5699999997687,1196.5799999997985,08:37:35
122.5699999997687,1196.5799999997985,08:37:40
122.5699999997687,1196.6900000003022,08:37:45
122.4849999999833,1196.6900000003022,08:37:50
122.4849999999833,1196.6900000003022,08:37:55
122.4849999999833,1196.6900000003022,08:38:00
122.4849999999833,1196.5799999997985,08:38:05
122.4849999999833,1196.5799999997985,08:38:10
122.4849999999833,1196.6900000003022,08:38:15
122.4849999999833,1196.6900000003022,08:38:20
122.4000000001979,1196.8000000000245,08:38:25
122.31500000041251,1196.8000000000245,08:38:30
122.23000000062711,1196.8000000000245,08:38:35
122.1449999996338,1196.6900000003022,08:38:40
122.0599999998484,1196.8000000000245,08:38:45
121.975000000063,1196.8000000000245,08:38:50
121.89000000027761,1196.8000000000245,08:38:55
121.80500000049221,1196.8000000000245,08:39:00
121.72000000070682,1196.8000000000245,08:39:05
121.6349999997135,1196.8000000000245,08:39:10
121.5499999999281,1196.9099999997468,08:39:15
121.46500000014271,1197.0200000002505,08:39:20
121.38000000035731,1197.1299999999728,08:39:25
121.29500000057192,1197.1299999999728,08:39:30
121.21000000078652,1197.1299999999728,08:39:35
121.21000000078652,1197.0200000002505,08:39:40
121.1249999997932,1197.0200000002505,08:39:45
121.1249999997932,1197.0200000002505,08:39:50
121.04000000000781,1197.0200000002505,08:39:55
120.95500000022241,1197.0200000002505,08:40:00
120.95500000022241,1197.0200000002505,08:40:05
120.78500000065162,1197.0200000002505,08:40:10
120.61499999987291,1197.0200000002505,08:40:15
120.44500000030212,1197.0200000002505,08:40:20
120.36000000051672,1197.0200000002505,08:40:25
120.189999999738,1197.0200000002505,08:40:30
120.10499999995261,1197.0200000002505,08:40:35
120.02000000016722,1197.0200000002505,08:40:40
119.93500000038182,1197.0200000002505,08:40:45
119.85000000059642,1197.0200000002505,08:40:50
119.7649999996031,1197.0200000002505,08:40:55
119.7649999996031,1197.0200000002505,08:41:00
119.67999999981771,1197.1299999999728,08:41:05
119.59500000003231,1197.239999999695,08:41:10
119.59500000003231,1197.350000000199,08:41:15
119.51000000024692,1197.350000000199,08:41:20
119.42500000046152,1197.4599999999214,08:41:25
119.42500000046152,1197.5699999996436,08:41:30
119.34000000067613,1197.5699999996436,08:41:35
119.25499999968281,1197.5699999996436,08:41:40
119.25499999968281,1197.5699999996436,08:41:45
119.16999999989741,1197.4599999999214,08:41:50
119.08500000011202,1197.4599999999214,08:41:55
119.00000000032662,1197.4599999999214,08:42:00
119.00000000032662,1197.4599999999214,08:42:05
119.00000000032662,1197.4599999999214,08:42:10
118.91500000054123,1197.4599999999214,08:42:15
118.91500000054123,1197.350000000199,08:42:20
118.91500000054123,1197.350000000199,08:42:25
119.00000000032662,1197.350000000199,08:42:30
118.91500000054123,1197.350000000199,08:42:35
118.74499999976251,1197.4599999999214,08:42:40
118.65999999997712,1197.4599999999214,08:42:45
118.57500000019172,1197.4599999999214,08:42:50
118.49000000040633,1197.4599999999214,08:42:55
118.40500000062093,1197.4599999999214,08:43:00
118.40500000062093,1197.4599999999214,08:43:05
118.31999999962761,1197.4599999999214,08:43:10
118.31999999962761,1197.4599999999214,08:43:15
118.31999999962761,1197.4599999999214,08:43:20
118.31999999962761,1197.4599999999214,08:43:25
118.23499999984222,1197.350000000199,08:43:30
118.23499999984222,1197.350000000199,08:43:35
118.06500000027143,1197.239999999695,08:43:40
118.06500000027143,1197.239999999695,08:43:45
117.98000000048603,1197.239999999695,08:43:50
117.98000000048603,1197.1299999999728,08:43:55
117.89500000070063,1197.1299999999728,08:44:00
117.89500000070063,1197.1299999999728,08:44:05
117.80999999970732,1197.0200000002505,08:44:10
117.80999999970732,1196.9099999997468,08:44:15
117.72499999992192,1196.8000000000245,08:44:20
117.72499999992192,1196.8000000000245,08:44:25
117.64000000013652,1196.8000000000245,08:44:30
117.64000000013652,1196.8000000000245,08:44:35
117.55500000035113,1196.8000000000245,08:44:40
117.47000000056573,1196.8000000000245,08:44:45
117.47000000056573,1196.8000000000245,08:44:50
117.47000000056573,1196.8000000000245,08:44:55
117.38500000078034,1196.8000000000245,08:45:00
117.38500000078034,1196.8000000000245,08:45:05
117.29999999978702,1196.8000000000245,08:45:10
117.29999999978702,1196.8000000000245,08:45:15
117.21500000000162,1196.8000000000245,08:45:20
117.13000000021623,1196.8000000000245,08:45:25
117.04500000043083,1196.8000000000245,08:45:30
116.96000000064544,1196.8000000000245,08:45:35
116.87499999965212,1196.8000000000245,08:45:40
116.87499999965212,1196.8000000000245,08:45:45
116.78999999986672,1196.8000000000245,08:45:50
116.78999999986672,1196.6900000003022,08:45:55
116.70500000008133,1196.6900000003022,08:46:00
116.70500000008133,1196.6900000003022,08:46:05
116.70500000008133,1196.6900000003022,08:46:10
116.62000000029593,1196.5799999997985,08:46:15
116.45000000072514,1196.5799999997985,08:46:20
116.36499999973182,1196.4700000000762,08:46:25
116.27999999994643,1196.4700000000762,08:46:30
116.27999999994643,1196.4700000000762,08:46:35
116.19500000016103,1196.4700000000762,08:46:40
116.19500000016103,1196.4700000000762,08:46:45
116.11000000037563,1196.5799999997985,08:46:50
116.02500000059024,1196.5799999997985,08:46:55
116.02500000059024,1196.6900000003022,08:47:00
116.02500000059024,1196.6900000003022,08:47:05
116.02500000059024,1196.9099999997468,08:47:10
116.02500000059024,1196.9099999997468,08:47:15
116.02500000059024,1197.0200000002505,08:47:20
116.02500000059024,1197.0200000002505,08:47:25
115.93999999959692,1197.0200000002505,08:47:30
115.85499999981153,1197.0200000002505,08:47:35
115.77000000002613,1196.9099999997468,08:47:40
115.77000000002613,1196.9099999997468,08:47:45
115.68500000024073,1196.8000000000245,08:47:50
115.68500000024073,1196.9099999997468,08:47:55
115.60000000045534,1196.8000000000245,08:48:00
115.51500000066994,1196.6900000003022,08:48:05
115.42999999967662,1196.5799999997985,08:48:10
115.42999999967662,1196.4700000000762,08:48:15
115.34499999989123,1196.4700000000762,08:48:20
115.34499999989123,1196.4700000000762,08:48:25
115.34499999989123,1196.5799999997985,08:48:30
115.34499999989123,1196.5799999997985,08:48:35
115.34499999989123,1196.5799999997985,08:48:40
115.34499999989123,1196.5799999997985,08:48:45
115.34499999989123,1196.5799999997985,08:48:50
115.34499999989123,1196.5799999997985,08:48:55
115.34499999989123,1196.5799999997985,08:49:00
115.34499999989123,1196.5799999997985,08:49:05
115.34499999989123,1196.5799999997985,08:49:10
115.34499999989123,1196.5799999997985,08:49:15
115.34499999989123,1196.5799999997985,08:49:20
115.34499999989123,1196.5799999997985,08:49:25
115.34499999989123,1196.5799999997985,08:49:30
115.34499999989123,1196.5799999997985,08:49:35
115.34499999989123,1196.5799999997985,08:49:40
115.34499999989123,1196.5799999997985,08:49:45
115.34499999989123,1196.5799999997985,08:49:50
115.34499999989123,1196.5799999997985,08:49:55
115.34499999989123,1196.5799999997985,08:50:00
115.34499999989123,1196.5799999997985,08:50:05
115.34499999989123,1196.5799999997985,08:50:10
115.34499999989123,1196.5799999997985,08:50:15
115.34499999989123,1196.5799999997985,08:50:20
115.34499999989123,1196.5799999997985,08:50:25
115.34499999989123,1196.5799999997985,08:50:30
115.34499999989123,1196.5799999997985,08:50:35
115.34499999989123,1196.5799999997985,08:50:40
115.34499999989123,1196.5799999997985,08:50:45
115.34499999989123,1196.5799999997985,08:50:50
115.34499999989123,1196.5799999997985,08:50:55
115.34499999989123,1196.5799999997985,08:51:00
115.34499999989123,1196.5799999997985,08:51:05
