189.03999999984933,992.4200000001804,08:20:20
189.03999999984933,992.4200000001804,08:20:25
189.03999999984933,992.4200000001804,08:20:30
189.03999999984933,992.4200000001804,08:20:35
189.03999999984933,992.4200000001804,08:20:40
189.03999999984933,992.4200000001804,08:20:45
189.03999999984933,992.4200000001804,08:20:50
189.03999999984933,992.4200000001804,08:20:55
189.03999999984933,992.4200000001804,08:21:00
189.03999999984933,992.4200000001804,08:21:05
189.03999999984933,992.4200000001804,08:21:10
189.03999999984933,992.4200000001804,08:21:15
189.03999999984933,992.4200000001804,08:21:20
189.03999999984933,992.4200000001804,08:21:25
189.03999999984933,992.4200000001804,08:21:30
189.03999999984933,992.4200000001804,08:21:35
189.03999999984933,992.4200000001804,08:21:40
189.03999999984933,992.4200000001804,08:21:45
189.03999999984933,992.4200000001804,08:21:50
189.03999999984933,992.4200000001804,08:21:55
189.03999999984933,992.4200000001804,08:22:00
189.03999999984933,992.4200000001804,08:22:05
189.03999999984933,992.4200000001804,08:22:10
189.03999999984933,992.4200000001804,08:22:15
189.03999999984933,992.4200000001804,08:22:20
189.03999999984933,992.4200000001804,08:22:25
189.03999999984933,992.4200000001804,08:22:30
189.03999999984933,992.4200000001804,08:22:35
189.03999999984933,992.4200000001804,08:22:40
189.03999999984933,992.4200000001804,08:22:45
189.03999999984933,992.4200000001804,08:22:50
189.03999999984933,992.4200000001804,08:22:55
189.03999999984933,992.4200000001804,08:23:00
189.03999999984933,992.4200000001804,08:23:05
189.03999999984933,992.4200000001804,08:23:10
189.03999999984933,992.4200000001804,08:23:15
189.03999999984933,992.4200000001804,08:23:20
189.03999999984933,992.4200000001804,08:23:25
189.03999999984933,992.4200000001804,08:23:30
189.03999999984933,992.4200000001804,08:23:35
189.03999999984933,992.4200000001804,08:23:40
189.03999999984933,992.4200000001804,08:23:45
189.03999999984933,992.4200000001804,08:23:50
189.03999999984933,992.4200000001804,08:23:55
189.03999999984933,992.4200000001804,08:24:00
189.03999999984933,992.4200000001804,08:24:05
189.03999999984933,992.4200000001804,08:24:10
189.03999999984933,992.4200000001804,08:24:15
189.03999999984933,992.4200000001804,08:24:20
189.03999999984933,992.4200000001804,08:24:25
189.03999999984933,992.4200000001804,08:24:30
189.03999999984933,992.4200000001804,08:24:35
189.03999999984933,992.4200000001804,08:24:40
189.03999999984933,992.4200000001804,08:24:45
189.03999999984933,992.4200000001804,08:24:50
189.03999999984933,992.4200000001804,08:24:55
189.03999999984933,992.4200000001804,08:25:00
189.03999999984933,992.4200000001804,08:25:05
189.03999999984933,992.4200000001804,08:25:10
189.03999999984933,992.4200000001804,08:25:15
189.03999999984933,992.4200000001804,08:25:20
189.03999999984933,992.4200000001804,08:25:25
189.03999999984933,992.4200000001804,08:25:30
189.03999999984933,992.4200000001804,08:25:35
189.03999999984933,992.4200000001804,08:25:40
189.03999999984933,992.4200000001804,08:25:45
189.03999999984933,992.4200000001804,08:25:50
189.03999999984933,992.4200000001804,08:25:55
189.03999999984933,992.4200000001804,08:26:00
189.03999999984933,992.4200000001804,08:26:05
189.03999999984933,992.4200000001804,08:26:10
189.03999999984933,992.4200000001804,08:26:15
189.03999999984933,992.4200000001804,08:26:20
189.03999999984933,992.4200000001804,08:26:25
189.03999999984933,992.4200000001804,08:26:30
189.03999999984933,992.4200000001804,08:26:35
189.03999999984933,992.4200000001804,08:26:40
189.03999999984933,992.4200000001804,08:26:45
189.03999999984933,992.4200000001804,08:26:50
189.03999999984933,992.4200000001804,08:26:55
189.03999999984933,992.4200000001804,08:27:00
189.03999999984933,992.4200000001804,08:27:05
189.03999999984933,992.4200000001804,08:27:10
189.03999999984933,992.4200000001804,08:27:15
189.03999999984933,992.4200000001804,08:27:20
189.03999999984933,992.4200000001804,08:27:25
189.03999999984933,992.4200000001804,08:27:30
189.03999999984933,992.4200000001804,08:27:35
189.03999999984933,992.4200000001804,08:27:40
189.03999999984933,992.4200000001804,08:27:45
189.03999999984933,992.4200000001804,08:27:50
189.03999999984933,992.4200000001804,08:27:55
189.03999999984933,992.4200000001804,08:28:00
189.03999999984933,992.4200000001804,08:28:05
189.03999999984933,992.4200000001804,08:28:10
189.03999999984933,992.4200000001804,08:28:15
189.03999999984933,992.4200000001804,08:28:20
189.03999999984933,992.4200000001804,08:28:25
189.03999999984933,992.4200000001804,08:28:30
189.03999999984933,992.4200000001804,08:28:35
189.03999999984933,992.4200000001804,08:28:40
189.03999999984933,992.4200000001804,08:28:45
189.03999999984933,992.4200000001804,08:28:50
189.03999999984933,992.4200000001804,08:28:55
189.03999999984933,992.4200000001804,08:29:00
189.03999999984933,992.4200000001804,08:29:05
189.03999999984933,992.4200000001804,08:29:10
189.03999999984933,992.4200000001804,08:29:15
189.03999999984933,992.4200000001804,08:29:20
189.03999999984933,992.4200000001804,08:29:25
189.03999999984933,992.4200000001804,08:29:30
189.03999999984933,992.4200000001804,08:29:35
189.03999999984933,992.4200000001804,08:29:40
189.03999999984933,992.4200000001804,08:29:45
189.03999999984933,992.4200000001804,08:29:50
189.03999999984933,992.4200000001804,08:29:55
189.03999999984933,992.4200000001804,08:30:00
189.03999999984933,992.4200000001804,08:30:05
189.03999999984933,992.4200000001804,08:30:10
189.03999999984933,992.4200000001804,08:30:15
189.03999999984933,992.4200000001804,08:30:20
189.03999999984933,992.4200000001804,08:30:25
189.03999999984933,992.4200000001804,08:30:30
189.03999999984933,992.4200000001804,08:30:35
189.03999999984933,992.4200000001804,08:30:40
189.03999999984933,992.4200000001804,08:30:45
189.03999999984933,992.4200000001804,08:30:50
189.03999999984933,992.4200000001804,08:30:55
189.03999999984933,992.4200000001804,08:31:00
189.03999999984933,992.4200000001804,08:31:05
189.03999999984933,992.4200000001804,08:31:10
189.03999999984933,992.4200000001804,08:31:15
189.03999999984933,992.4200000001804,08:31:20
189.03999999984933,992.4200000001804,08:31:25
189.03999999984933,992.4200000001804,08:31:30
189.03999999984933,992.4200000001804,08:31:35
189.03999999984933,992.4200000001804,08:31:40
189.03999999984933,992.4200000001804,08:31:45
189.03999999984933,992.4200000001804,08:31:50
189.03999999984933,992.4200000001804,08:31:55
189.03999999984933,992.4200000001804,08:32:00
189.03999999984933,992.4200000001804,08:32:05
189.03999999984933,992.4200000001804,08:32:10
189.03999999984933,992.4200000001804,08:32:15
189.03999999984933,992.4200000001804,08:32:20
189.03999999984933,992.4200000001804,08:32:25
189.03999999984933,992.4200000001804,08:32:30
189.03999999984933,992.4200000001804,08:32:35
189.03999999984933,992.4200000001804,08:32:40
189.03999999984933,992.4200000001804,08:32:45
189.03999999984933,992.4200000001804,08:32:50
181.64500000040107,978.6699999997239,08:32:55
181.22000000026617,980.4299999999699,08:33:00
178.6700000006647,978.9999999996724,08:33:05
172.6350000001986,969.2100000001602,08:33:10
167.45000000000232,959.4199999998665,08:33:15
165.41000000032113,955.5700000002076,08:33:20
164.47500000026594,952.8200000001164,08:33:25
164.21999999970183,952.1600000002195,08:33:30
164.21999999970183,952.2699999999418,08:33:35
164.30500000069514,952.2699999999418,08:33:40
164.39000000048054,951.9399999999933,08:33:45
164.81500000061544,952.5999999998902,08:33:50
165.15499999975702,953.1500000000648,08:33:55
165.41000000032113,953.259999999787,08:34:00
166.08999999981222,954.1399999999101,08:34:05
166.26000000059094,954.6900000000846,08:34:10
166.51499999994712,954.9100000003108,08:34:15
166.77000000051123,955.2400000002592,08:34:20
167.19500000064613,955.1299999997553,08:34:25
167.62000000078103,955.6799999999299,08:34:30
169.3200000001127,965.2499999999975,08:34:35
181.13500000048077,980.4299999999699,08:34:40
190.23000000046864,992.8599999998511,08:34:45
199.4950000000273,994.1799999996448,08:34:50
209.27000000071416,995.0599999997678,08:34:55
207.22999999982505,998.4699999997559,08:35:00
210.03499999999065,1001.5499999997957,08:35:05
211.82000000031564,1001.4400000000734,08:35:10
215.98500000067133,1004.299999999887,08:35:15
214.62500000048124,1010.5699999996887,08:35:20
213.60500000064064,1014.3099999996252,08:35:25
218.1949999999233,1014.9700000003037,08:35:30
220.32000000059782,1011.5600000003155,08:35:35
227.20500000012578,1012.1099999997085,08:35:40
233.06999999981315,1013.5400000000061,08:35:45
233.06999999981315,1013.5400000000061,08:35:50
233.06999999981315,1013.5400000000061,08:35:55
233.06999999981315,1013.5400000000061,08:36:00
233.06999999981315,1013.5400000000061,08:36:05
233.06999999981315,1013.5400000000061,08:36:10
233.06999999981315,1013.5400000000061,08:36:15
233.06999999981315,1013.5400000000061,08:36:20
233.06999999981315,1013.5400000000061,08:36:25
233.06999999981315,1013.5400000000061,08:36:30
233.06999999981315,1013.5400000000061,08:36:35
233.06999999981315,1013.5400000000061,08:36:40
233.06999999981315,1013.5400000000061,08:36:45
233.06999999981315,1013.5400000000061,08:36:50
233.06999999981315,1013.5400000000061,08:36:55
233.06999999981315,1013.5400000000061,08:37:00
233.06999999981315,1013.5400000000061,08:37:05
233.06999999981315,1013.5400000000061,08:37:10
233.06999999981315,1013.5400000000061,08:37:15
233.06999999981315,1013.5400000000061,08:37:20
233.06999999981315,1013.5400000000061,08:37:25
233.06999999981315,1013.5400000000061,08:37:30
233.06999999981315,1013.5400000000061,08:37:35
233.06999999981315,1013.5400000000061,08:37:40
233.06999999981315,1013.5400000000061,08:37:45
233.06999999981315,1013.5400000000061,08:37:50
233.06999999981315,1013.5400000000061,08:37:55
233.06999999981315,1013.5400000000061,08:38:00
233.06999999981315,1013.5400000000061,08:38:05
233.06999999981315,1013.5400000000061,08:38:10
205.35999999971466,1013.7600000002323,08:38:15
202.21500000040749,1013.2100000000577,08:38:20
200.1750000007263,1013.6499999997284,08:38:25
199.3250000004565,1026.2999999998356,08:38:30
201.1950000005669,1023.4400000000221,08:38:35
211.39500000018074,1015.8499999996451,08:38:40
221.255000000653,1014.3099999996252,08:38:45
243.950000000126,1016.2900000000974,08:38:50
259.16500000036535,1013.7600000002323,08:38:55
270.8099999999547,1002.2099999996925,08:39:00
277.4400000001265,993.1899999997995,08:39:05
285.17499999992424,969.2100000001602,08:39:10
288.40500000022473,957.4400000001759,08:39:15
288.915000000145,933.5700000002589,08:39:20
292.1450000004455,917.3999999996596,08:39:25
295.1200000001819,897.8199999998537,08:39:30
299.5399999998938,887.480000000167,08:39:35
320.2800000006789,886.4900000003217,08:39:40
332.77500000053806,893.9700000001949,08:39:45
345.2700000003972,907.6100000001475,08:39:50
355.63999999958185,902.8800000003656,08:39:55
363.1200000000234,885.0600000000242,08:40:00
366.6900000006734,870.6499999996709,08:40:05
368.1350000006489,842.3799999999204,08:40:10
374.0000000003363,830.2799999999877,08:40:15
375.9550000002321,813.7800000002215,08:40:20
375.3600000005264,807.7299999998644,08:40:25
375.5300000000972,800.5799999999397,08:40:30
375.5300000000972,800.3599999997135,08:40:35
375.4450000003118,800.5799999999397,08:40:40
373.8300000007655,800.3599999997135,08:40:45
371.705000000091,798.2700000003007,08:40:50
371.705000000091,798.2700000003007,08:40:55
371.705000000091,798.2700000003007,08:41:00
371.705000000091,798.2700000003007,08:41:05
371.705000000091,798.2700000003007,08:41:10
371.705000000091,798.2700000003007,08:41:15
371.705000000091,798.2700000003007,08:41:20
371.705000000091,798.2700000003007,08:41:25
371.705000000091,798.2700000003007,08:41:30
371.705000000091,798.2700000003007,08:41:35
371.705000000091,798.2700000003007,08:41:40
371.705000000091,798.2700000003007,08:41:45
371.705000000091,798.2700000003007,08:41:50
371.705000000091,798.2700000003007,08:41:55
371.705000000091,798.2700000003007,08:42:00
371.705000000091,798.2700000003007,08:42:05
371.705000000091,798.2700000003007,08:42:10
371.705000000091,798.2700000003007,08:42:15
371.705000000091,798.2700000003007,08:42:20
371.705000000091,798.2700000003007,08:42:25
371.705000000091,798.2700000003007,08:42:30
371.705000000091,798.2700000003007,08:42:35
371.705000000091,798.2700000003007,08:42:40
371.705000000091,798.2700000003007,08:42:45
371.705000000091,798.2700000003007,08:42:50
371.705000000091,798.2700000003007,08:42:55
371.705000000091,798.2700000003007,08:43:00
371.705000000091,798.2700000003007,08:43:05
371.705000000091,798.2700000003007,08:43:10
371.705000000091,798.2700000003007,08:43:15
371.705000000091,798.2700000003007,08:43:20
371.705000000091,798.2700000003007,08:43:25
371.705000000091,798.2700000003007,08:43:30
371.705000000091,798.2700000003007,08:43:35
371.705000000091,798.2700000003007,08:43:40
371.705000000091,798.2700000003007,08:43:45
371.705000000091,798.2700000003007,08:43:50
371.705000000091,798.2700000003007,08:43:55
371.705000000091,798.2700000003007,08:44:00
371.705000000091,798.2700000003007,08:44:05
371.705000000091,798.2700000003007,08:44:10
371.705000000091,798.2700000003007,08:44:15
371.705000000091,798.2700000003007,08:44:20
371.705000000091,798.2700000003007,08:44:25
371.705000000091,798.2700000003007,08:44:30
371.705000000091,798.2700000003007,08:44:35
371.705000000091,798.2700000003007,08:44:40
371.705000000091,798.2700000003007,08:44:45
371.705000000091,798.2700000003007,08:44:50
371.705000000091,798.2700000003007,08:44:55
371.705000000091,798.2700000003007,08:45:00
371.705000000091,798.2700000003007,08:45:05
371.705000000091,798.2700000003007,08:45:10
371.705000000091,798.2700000003007,08:45:15
371.705000000091,798.2700000003007,08:45:20
371.705000000091,798.2700000003007,08:45:25
371.705000000091,798.2700000003007,08:45:30
371.705000000091,798.2700000003007,08:45:35
371.705000000091,798.2700000003007,08:45:40
371.705000000091,798.2700000003007,08:45:45
369.2400000002749,756.2500000000938,08:45:50
368.3900000000051,744.3700000003872,08:45:55
364.9900000001338,733.2600000002998,08:46:00
365.925000000189,720.0600000000179,08:46:05
370.5150000006796,701.909999999728,08:46:10
382.50000000061846,698.0600000000692,08:46:15
403.58000000054517,699.3799999998629,08:46:20
416.2449999999751,701.5799999997796,08:46:25
432.98999999997534,702.789999999851,08:46:30
445.4000000000491,701.1400000001089,08:46:35
464.3550000005092,699.600000000089,08:46:40
479.48499999975525,702.4599999999026,08:46:45
501.33000000016636,703.9999999999225,08:46:50
517.055000000326,703.3400000000256,08:46:55
535.755000000222,695.7499999996486,08:47:00
540.5150000002834,684.5299999998389,08:47:05
540.6000000000688,664.3999999998584,08:47:10
540.5150000002834,649.7700000000606,08:47:15
539.3249999996641,625.7899999996397,08:47:20
539.3249999996641,610.3900000002227,08:47:25
542.3850000003938,578.8200000002064,08:47:30
543.6599999995906,562.760000000111,08:47:35
543.4050000002344,537.6800000001225,08:47:40
543.9150000001547,521.0699999998525,08:47:45
544.425000000075,501.81999999999505,08:47:50
543.8300000003693,485.209999999725,08:47:55
545.7000000004797,460.34999999996273,08:48:00
547.4849999995968,439.56000000008544,08:48:05
548.8449999997869,416.240000000343,08:48:10
549.4400000007005,399.630000000073,08:48:15
550.9700000004614,371.9099999997155,08:48:20
551.5650000001671,350.4599999999414,08:48:25
553.4350000002775,328.6800000002188,08:48:30
572.7299999998792,307.67000000011535,08:48:35
602.735000000223,306.23999999981777,08:48:40
620.1599999997143,300.85000000013906,08:48:45
645.4899999997821,298.20999999977005,08:48:50
650.2499999998435,281.3800000000555,08:48:55
663.9350000003219,259.1599999998806,08:49:00
679.4899999997028,248.37999999974159,08:49:05
697.5949999998932,230.44999999967786,08:49:10
697.7650000006719,211.85999999971727,08:49:15
698.9550000000833,183.48000000024456,08:49:20
699.7200000005677,164.89000000028398,08:49:25
700.6550000006229,138.81999999966865,08:49:30
701.8450000000342,121.76999999972793,08:49:35
702.8649999998748,98.4499999999855,08:49:40
702.2700000001691,80.51999999992177,08:49:45
703.4599999995805,53.46000000024276,08:49:50
703.9700000007088,38.28000000027032,08:49:55
704.6500000001998,13.310000000004152,08:50:00
704.3949999996357,5.389999999678707,08:50:05
704.3949999996357,5.389999999678707,08:50:10
704.3949999996357,5.389999999678707,08:50:15
704.3949999996357,5.389999999678707,08:50:20
704.3949999996357,5.389999999678707,08:50:25
704.3949999996357,5.389999999678707,08:50:30
704.3949999996357,5.389999999678707,08:50:35
704.3949999996357,5.389999999678707,08:50:40
704.3949999996357,5.389999999678707,08:50:45
704.3949999996357,5.389999999678707,08:50:50
704.3949999996357,5.389999999678707,08:50:55
704.3949999996357,5.389999999678707,08:51:00
704.3949999996357,5.389999999678707,08:51:05
704.3949999996357,5.389999999678707,08:51:10
704.3949999996357,5.389999999678707,08:51:15
704.3949999996357,5.389999999678707,08:51:20
704.3949999996357,5.389999999678707,08:51:25
704.3949999996357,5.389999999678707,08:51:30
704.3949999996357,5.389999999678707,08:51:35
704.3949999996357,5.389999999678707,08:51:40
704.3949999996357,5.389999999678707,08:51:45
704.3949999996357,5.389999999678707,08:51:50
704.3949999996357,5.389999999678707,08:51:55
704.3949999996357,5.389999999678707,08:52:00
704.3949999996357,5.389999999678707,08:52:05
704.3949999996357,5.389999999678707,08:52:10
704.3949999996357,5.389999999678707,08:52:15
704.3949999996357,5.389999999678707,08:52:20
704.3949999996357,5.389999999678707,08:52:25
704.3949999996357,5.389999999678707,08:52:30
704.3949999996357,5.389999999678707,08:52:35
704.3949999996357,5.389999999678707,08:52:40
704.3949999996357,5.389999999678707,08:52:45
704.3949999996357,5.389999999678707,08:52:50
704.3949999996357,5.389999999678707,08:52:55
704.3949999996357,5.389999999678707,08:53:00
