664.1899999996781,1641.8600000002925,08:06:40
664.1899999996781,1641.8600000002925,08:06:45
664.1899999996781,1641.8600000002925,08:06:50
664.1899999996781,1641.8600000002925,08:06:55
718.7599999996053,1576.960000000014,08:07:00
773.5850000000966,1511.2900000001162,08:07:05
828.1550000000237,1448.4800000000319,08:07:10
884.2549999997118,1388.9700000002135,08:07:15
944.3500000001848,1324.8400000003357,08:07:20
1004.0200000005228,1252.5699999999063,08:07:25
1052.810000000548,1176.7799999997665,08:07:30
1089.954999999776,1102.5299999996464,08:07:35
1112.6500000004569,1023.1100000000737,08:07:40
1124.2950000000462,943.2500000000488,08:07:45
1127.610000000132,856.6799999997698,08:07:50
1128.5450000001874,761.8599999999986,08:07:55
1127.3550000007758,671.8799999997316,08:08:00
1127.1000000002118,583.1100000003175,08:08:05
1127.5250000003466,492.24999999992747,08:08:10
1128.8850000005368,401.50000000004127,08:08:15
1131.3500000003528,308.7699999996829,08:08:20
1135.175000000359,219.22999999986814,08:08:25
1140.1049999999914,130.34999999995023,08:08:30
1146.3949999998135,44.55000000007203,08:08:35
1147.6700000002184,10.009999999738284,08:08:40
1147.6700000002184,10.009999999738284,08:08:45
1147.6700000002184,10.009999999738284,08:08:50
1147.6700000002184,10.009999999738284,08:08:55
1147.6700000002184,10.009999999738284,08:09:00
1147.6700000002184,10.009999999738284,08:09:05
1147.6700000002184,10.009999999738284,08:09:10
1147.6700000002184,10.009999999738284,08:09:15
1147.6700000002184,10.009999999738284,08:09:20
1147.6700000002184,10.009999999738284,08:09:25
1147.6700000002184,10.009999999738284,08:09:30
1147.6700000002184,10.009999999738284,08:09:35
1147.6700000002184,10.009999999738284,08:09:40
1147.6700000002184,10.009999999738284,08:09:45
1147.6700000002184,10.009999999738284,08:09:50
1147.6700000002184,10.009999999738284,08:09:55
1147.6700000002184,10.009999999738284,08:10:00
1147.6700000002184,10.009999999738284,08:10:05
1147.6700000002184,10.009999999738284,08:10:10
1147.6700000002184,10.009999999738284,08:10:15
1147.6700000002184,10.009999999738284,08:10:20
1147.6700000002184,10.009999999738284,08:10:25
1147.6700000002184,10.009999999738284,08:10:30
1147.6700000002184,10.009999999738284,08:10:35
1147.6700000002184,10.009999999738284,08:10:40
1147.6700000002184,10.009999999738284,08:10:45
1147.6700000002184,10.009999999738284,08:10:50
1147.6700000002184,10.009999999738284,08:10:55
1147.6700000002184,10.009999999738284,08:11:00
1147.6700000002184,10.009999999738284,08:11:05
1147.6700000002184,10.009999999738284,08:11:10
1147.6700000002184,10.009999999738284,08:11:15
1147.6700000002184,10.009999999738284,08:11:20
1147.6700000002184,10.009999999738284,08:11:25
1147.6700000002184,10.009999999738284,08:11:30
1147.6700000002184,10.009999999738284,08:11:35
1147.6700000002184,10.009999999738284,08:11:40
1147.6700000002184,10.009999999738284,08:11:45
1147.6700000002184,10.009999999738284,08:11:50
1147.6700000002184,10.009999999738284,08:11:55
1147.6700000002184,10.009999999738284,08:12:00
1147.6700000002184,10.009999999738284,08:12:05
1147.6700000002184,10.009999999738284,08:12:10
1147.6700000002184,10.009999999738284,08:12:15
1147.6700000002184,10.009999999738284,08:12:20
1147.6700000002184,10.009999999738284,08:12:25
1147.6700000002184,10.009999999738284,08:12:30
1147.6700000002184,10.009999999738284,08:12:35
1147.6700000002184,10.009999999738284,08:12:40
1147.6700000002184,10.009999999738284,08:12:45
1147.6700000002184,10.009999999738284,08:12:50
1147.6700000002184,10.009999999738284,08:12:55
1147.6700000002184,10.009999999738284,08:13:00
1147.6700000002184,10.009999999738284,08:13:05
1147.6700000002184,10.009999999738284,08:13:10
1147.6700000002184,10.009999999738284,08:13:15
1147.6700000002184,10.009999999738284,08:13:20
1147.6700000002184,10.009999999738284,08:13:25
1147.6700000002184,10.009999999738284,08:13:30
1147.6700000002184,10.009999999738284,08:13:35
1147.6700000002184,10.009999999738284,08:13:40
1147.6700000002184,10.009999999738284,08:13:45
1147.6700000002184,10.009999999738284,08:13:50
1147.6700000002184,10.009999999738284,08:13:55
1147.6700000002184,10.009999999738284,08:14:00
1147.6700000002184,10.009999999738284,08:14:05
1147.6700000002184,10.009999999738284,08:14:10
1147.6700000002184,10.009999999738284,08:14:15
1147.6700000002184,10.009999999738284,08:14:20
1147.6700000002184,10.009999999738284,08:14:25
1147.6700000002184,10.009999999738284,08:14:30
1147.6700000002184,10.009999999738284,08:14:35
1147.6700000002184,10.009999999738284,08:14:40
1147.6700000002184,10.009999999738284,08:14:45
1147.6700000002184,10.009999999738284,08:14:50
1147.6700000002184,10.009999999738284,08:14:55
1147.6700000002184,10.009999999738284,08:15:00
1147.6700000002184,10.009999999738284,08:15:05
1147.6700000002184,10.009999999738284,08:15:10
1147.6700000002184,10.009999999738284,08:15:15
1147.6700000002184,10.009999999738284,08:15:20
1147.6700000002184,10.009999999738284,08:15:25
1147.6700000002184,10.009999999738284,08:15:30
1147.6700000002184,10.009999999738284,08:15:35
1147.6700000002184,10.009999999738284,08:15:40
1147.6700000002184,10.009999999738284,08:15:45
1147.6700000002184,10.009999999738284,08:15:50
1147.6700000002184,10.009999999738284,08:15:55
1147.6700000002184,10.009999999738284,08:16:00
1147.6700000002184,10.009999999738284,08:16:05
1147.6700000002184,10.009999999738284,08:16:10
1147.6700000002184,10.009999999738284,08:16:15
1147.6700000002184,10.009999999738284,08:16:20
1147.6700000002184,10.009999999738284,08:16:25
1147.6700000002184,10.009999999738284,08:16:30
1147.6700000002184,10.009999999738284,08:16:35
1147.6700000002184,10.009999999738284,08:16:40
1147.6700000002184,10.009999999738284,08:16:45
1147.6700000002184,10.009999999738284,08:16:50
1147.6700000002184,10.009999999738284,08:16:55
1147.6700000002184,10.009999999738284,08:17:00
1147.6700000002184,10.009999999738284,08:17:05
1147.6700000002184,10.009999999738284,08:17:10
1147.6700000002184,10.009999999738284,08:17:15
1147.6700000002184,10.009999999738284,08:17:20
1147.6700000002184,10.009999999738284,08:17:25
1147.6700000002184,10.009999999738284,08:17:30
1147.6700000002184,10.009999999738284,08:17:35
1147.6700000002184,10.009999999738284,08:17:40
1147.6700000002184,10.009999999738284,08:17:45
1147.6700000002184,10.009999999738284,08:17:50
1147.6700000002184,10.009999999738284,08:17:55
1147.6700000002184,10.009999999738284,08:18:00
1147.6700000002184,10.009999999738284,08:18:05
1147.6700000002184,10.009999999738284,08:18:10
1147.6700000002184,10.009999999738284,08:18:15
1147.6700000002184,10.009999999738284,08:18:20
1147.6700000002184,10.009999999738284,08:18:25
1147.6700000002184,10.009999999738284,08:18:30
1147.6700000002184,10.009999999738284,08:18:35
1147.6700000002184,10.009999999738284,08:18:40
1147.6700000002184,10.009999999738284,08:18:45
1147.6700000002184,10.009999999738284,08:18:50
1147.6700000002184,10.009999999738284,08:18:55
1147.6700000002184,10.009999999738284,08:19:00
1147.6700000002184,10.009999999738284,08:19:05
1147.6700000002184,10.009999999738284,08:19:10
1147.6700000002184,10.009999999738284,08:19:15
1147.6700000002184,10.009999999738284,08:19:20
1147.6700000002184,10.009999999738284,08:19:25
1147.6700000002184,10.009999999738284,08:19:30
1147.6700000002184,10.009999999738284,08:19:35
1147.6700000002184,10.009999999738284,08:19:40
1147.6700000002184,10.009999999738284,08:19:45
1147.6700000002184,10.009999999738284,08:19:50
1147.6700000002184,10.009999999738284,08:19:55
1147.6700000002184,10.009999999738284,08:20:00
1147.6700000002184,10.009999999738284,08:20:05
1147.6700000002184,10.009999999738284,08:20:10
1147.6700000002184,10.009999999738284,08:20:15
1147.6700000002184,10.009999999738284,08:20:20
1147.6700000002184,10.009999999738284,08:20:25
1147.6700000002184,10.009999999738284,08:20:30
1147.6700000002184,10.009999999738284,08:20:35
1147.6700000002184,10.009999999738284,08:20:40
1147.6700000002184,10.009999999738284,08:20:45
1147.6700000002184,10.009999999738284,08:20:50
1147.6700000002184,10.009999999738284,08:20:55
1147.6700000002184,10.009999999738284,08:21:00
1147.6700000002184,10.009999999738284,08:21:05
1147.6700000002184,10.009999999738284,08:21:10
1147.6700000002184,10.009999999738284,08:21:15
1147.6700000002184,10.009999999738284,08:21:20
1147.6700000002184,10.009999999738284,08:21:25
1147.6700000002184,10.009999999738284,08:21:30
1147.6700000002184,10.009999999738284,08:21:35
1147.6700000002184,10.009999999738284,08:21:40
1147.6700000002184,10.009999999738284,08:21:45
1147.6700000002184,10.009999999738284,08:21:50
1147.6700000002184,10.009999999738284,08:21:55
1147.6700000002184,10.009999999738284,08:22:00
1147.6700000002184,10.009999999738284,08:22:05
1147.6700000002184,10.009999999738284,08:22:10
675.1549999997764,1625.9099999999194,08:22:15
737.1200000003597,1558.809999999724,08:22:20
799.4250000000847,1489.1799999996636,08:22:25
858.4149999997237,1417.5699999999124,08:22:30
917.234999999792,1345.630000000213,08:22:35
975.4600000001545,1274.7900000000811,08:22:40
1027.1400000001308,1202.189999999703,08:22:45
1068.620000000493,1119.3600000001425,08:22:50
1097.094999999868,1031.8000000000184,08:22:55
1114.3499999997885,942.9200000001003,08:23:00
1117.1549999999543,854.0400000001824,08:23:05
1116.475000000463,764.7199999998122,08:23:10
1117.835000000653,669.4600000003703,08:23:15
1117.835000000653,572.2199999996747,08:23:20
1119.365000000414,473.88000000019304,08:23:25
1120.2150000006839,380.81999999988625,08:23:30
1125.9950000005858,282.03999999995233,08:23:35
1129.4800000002424,193.710000000209,08:23:40
1130.245000000727,103.29000000027122,08:23:45
1132.710000000543,11.440000000035866,08:23:50
1132.710000000543,11.440000000035866,08:23:55
1132.710000000543,11.440000000035866,08:24:00
1132.710000000543,11.440000000035866,08:24:05
1132.710000000543,11.440000000035866,08:24:10
1132.710000000543,11.440000000035866,08:24:15
1132.710000000543,11.440000000035866,08:24:20
1132.710000000543,11.440000000035866,08:24:25
1132.710000000543,11.440000000035866,08:24:30
1132.710000000543,11.440000000035866,08:24:35
1132.710000000543,11.440000000035866,08:24:40
1132.710000000543,11.440000000035866,08:24:45
1132.710000000543,11.440000000035866,08:24:50
1132.710000000543,11.440000000035866,08:24:55
1132.710000000543,11.440000000035866,08:25:00
1132.710000000543,11.440000000035866,08:25:05
1132.710000000543,11.440000000035866,08:25:10
1132.710000000543,11.440000000035866,08:25:15
1132.710000000543,11.440000000035866,08:25:20
1132.710000000543,11.440000000035866,08:25:25
1132.710000000543,11.440000000035866,08:25:30
1132.710000000543,11.440000000035866,08:25:35
1132.710000000543,11.440000000035866,08:25:40
1132.710000000543,11.440000000035866,08:25:45
1132.710000000543,11.440000000035866,08:25:50
1132.710000000543,11.440000000035866,08:25:55
1132.710000000543,11.440000000035866,08:26:00
1132.710000000543,11.440000000035866,08:26:05
1132.710000000543,11.440000000035866,08:26:10
1132.710000000543,11.440000000035866,08:26:15
1132.710000000543,11.440000000035866,08:26:20
1132.710000000543,11.440000000035866,08:26:25
1132.710000000543,11.440000000035866,08:26:30
1132.710000000543,11.440000000035866,08:26:35
1132.710000000543,11.440000000035866,08:26:40
1132.710000000543,11.440000000035866,08:26:45
1132.710000000543,11.440000000035866,08:26:50
1132.710000000543,11.440000000035866,08:26:55
1132.710000000543,11.440000000035866,08:27:00
1132.710000000543,11.440000000035866,08:27:05
1132.710000000543,11.440000000035866,08:27:10
1132.710000000543,11.440000000035866,08:27:15
1132.710000000543,11.440000000035866,08:27:20
1132.710000000543,11.440000000035866,08:27:25
1132.710000000543,11.440000000035866,08:27:30
1132.710000000543,11.440000000035866,08:27:35
1132.710000000543,11.440000000035866,08:27:40
1132.710000000543,11.440000000035866,08:27:45
1132.710000000543,11.440000000035866,08:27:50
1132.710000000543,11.440000000035866,08:27:55
1132.710000000543,11.440000000035866,08:28:00
1132.710000000543,11.440000000035866,08:28:05
1132.710000000543,11.440000000035866,08:28:10
1132.710000000543,11.440000000035866,08:28:15
1132.710000000543,11.440000000035866,08:28:20
1132.710000000543,11.440000000035866,08:28:25
1132.710000000543,11.440000000035866,08:28:30
1132.710000000543,11.440000000035866,08:28:35
1132.710000000543,11.440000000035866,08:28:40
1132.710000000543,11.440000000035866,08:28:45
1132.710000000543,11.440000000035866,08:28:50
1132.710000000543,11.440000000035866,08:28:55
1132.710000000543,11.440000000035866,08:29:00
1132.710000000543,11.440000000035866,08:29:05
1132.710000000543,11.440000000035866,08:29:10
1132.710000000543,11.440000000035866,08:29:15
1132.710000000543,11.440000000035866,08:29:20
1132.710000000543,11.440000000035866,08:29:25
1132.710000000543,11.440000000035866,08:29:30
1132.710000000543,11.440000000035866,08:29:35
1132.710000000543,11.440000000035866,08:29:40
1132.710000000543,11.440000000035866,08:29:45
1132.710000000543,11.440000000035866,08:29:50
1132.710000000543,11.440000000035866,08:29:55
1132.710000000543,11.440000000035866,08:30:00
1132.710000000543,11.440000000035866,08:30:05
1132.710000000543,11.440000000035866,08:30:10
1132.710000000543,11.440000000035866,08:30:15
1132.710000000543,11.440000000035866,08:30:20
1132.710000000543,11.440000000035866,08:30:25
1132.710000000543,11.440000000035866,08:30:30
1132.710000000543,11.440000000035866,08:30:35
1132.710000000543,11.440000000035866,08:30:40
1132.710000000543,11.440000000035866,08:30:45
1132.710000000543,11.440000000035866,08:30:50
1132.710000000543,11.440000000035866,08:30:55
1132.710000000543,11.440000000035866,08:31:00
1132.710000000543,11.440000000035866,08:31:05
1132.710000000543,11.440000000035866,08:31:10
1132.710000000543,11.440000000035866,08:31:15
1132.710000000543,11.440000000035866,08:31:20
1132.710000000543,11.440000000035866,08:31:25
1132.710000000543,11.440000000035866,08:31:30
1132.710000000543,11.440000000035866,08:31:35
1132.710000000543,11.440000000035866,08:31:40
1132.710000000543,11.440000000035866,08:31:45
1132.710000000543,11.440000000035866,08:31:50
1132.710000000543,11.440000000035866,08:31:55
1132.710000000543,11.440000000035866,08:32:00
1132.710000000543,11.440000000035866,08:32:05
1132.710000000543,11.440000000035866,08:32:10
1132.710000000543,11.440000000035866,08:32:15
1132.710000000543,11.440000000035866,08:32:20
1132.710000000543,11.440000000035866,08:32:25
1132.710000000543,11.440000000035866,08:32:30
1132.710000000543,11.440000000035866,08:32:35
1132.710000000543,11.440000000035866,08:32:40
1132.710000000543,11.440000000035866,08:32:45
1132.710000000543,11.440000000035866,08:32:50
1132.710000000543,11.440000000035866,08:32:55
1132.710000000543,11.440000000035866,08:33:00
1132.710000000543,11.440000000035866,08:33:05
1132.710000000543,11.440000000035866,08:33:10
1132.710000000543,11.440000000035866,08:33:15
1132.710000000543,11.440000000035866,08:33:20
1132.710000000543,11.440000000035866,08:33:25
1132.710000000543,11.440000000035866,08:33:30
1132.710000000543,11.440000000035866,08:33:35
1132.710000000543,11.440000000035866,08:33:40
1132.710000000543,11.440000000035866,08:33:45
1132.710000000543,11.440000000035866,08:33:50
1132.710000000543,11.440000000035866,08:33:55
1132.710000000543,11.440000000035866,08:34:00
1132.710000000543,11.440000000035866,08:34:05
1132.710000000543,11.440000000035866,08:34:10
1132.710000000543,11.440000000035866,08:34:15
1132.710000000543,11.440000000035866,08:34:20
1132.710000000543,11.440000000035866,08:34:25
1132.710000000543,11.440000000035866,08:34:30
1132.710000000543,11.440000000035866,08:34:35
1132.710000000543,11.440000000035866,08:34:40
1132.710000000543,11.440000000035866,08:34:45
1132.710000000543,11.440000000035866,08:34:50
1132.710000000543,11.440000000035866,08:34:55
1132.710000000543,11.440000000035866,08:35:00
1132.710000000543,11.440000000035866,08:35:05
1132.710000000543,11.440000000035866,08:35:10
1132.710000000543,11.440000000035866,08:35:15
1132.710000000543,11.440000000035866,08:35:20
1132.710000000543,11.440000000035866,08:35:25
1132.710000000543,11.440000000035866,08:35:30
1132.710000000543,11.440000000035866,08:35:35
1132.710000000543,11.440000000035866,08:35:40
1132.710000000543,11.440000000035866,08:35:45
1132.710000000543,11.440000000035866,08:35:50
1132.710000000543,11.440000000035866,08:35:55
1132.710000000543,11.440000000035866,08:36:00
1132.710000000543,11.440000000035866,08:36:05
1132.710000000543,11.440000000035866,08:36:10
1132.710000000543,11.440000000035866,08:36:15
1132.710000000543,11.440000000035866,08:36:20
1132.710000000543,11.440000000035866,08:36:25
1132.710000000543,11.440000000035866,08:36:30
1132.710000000543,11.440000000035866,08:36:35
1132.710000000543,11.440000000035866,08:36:40
1132.710000000543,11.440000000035866,08:36:45
1132.710000000543,11.440000000035866,08:36:50
1132.710000000543,11.440000000035866,08:36:55
1132.710000000543,11.440000000035866,08:37:00
1132.710000000543,11.440000000035866,08:37:05
1132.710000000543,11.440000000035866,08:37:10
1132.710000000543,11.440000000035866,08:37:15
1132.710000000543,11.440000000035866,08:37:20
1132.710000000543,11.440000000035866,08:37:25
1132.710000000543,11.440000000035866,08:37:30
1132.710000000543,11.440000000035866,08:37:35
1132.710000000543,11.440000000035866,08:37:40
1132.710000000543,11.440000000035866,08:37:45
1132.710000000543,11.440000000035866,08:37:50
1132.710000000543,11.440000000035866,08:37:55
1132.710000000543,11.440000000035866,08:38:00
1132.710000000543,11.440000000035866,08:38:05
1132.710000000543,11.440000000035866,08:38:10
1132.710000000543,11.440000000035866,08:38:15
1132.710000000543,11.440000000035866,08:38:20
1132.710000000543,11.440000000035866,08:38:25
1132.710000000543,11.440000000035866,08:38:30
1132.710000000543,11.440000000035866,08:38:35
1132.710000000543,11.440000000035866,08:38:40
1132.710000000543,11.440000000035866,08:38:45
1132.710000000543,11.440000000035866,08:38:50
1132.710000000543,11.440000000035866,08:38:55
1132.710000000543,11.440000000035866,08:39:00
1132.710000000543,11.440000000035866,08:39:05
1132.710000000543,11.440000000035866,08:39:10
1132.710000000543,11.440000000035866,08:39:15
1132.710000000543,11.440000000035866,08:39:20
1132.710000000543,11.440000000035866,08:39:25
1132.710000000543,11.440000000035866,08:39:30
1132.710000000543,11.440000000035866,08:39:35
1132.710000000543,11.440000000035866,08:39:40
1132.710000000543,11.440000000035866,08:39:45
1132.710000000543,11.440000000035866,08:39:50
1132.710000000543,11.440000000035866,08:39:55
1132.710000000543,11.440000000035866,08:40:00
1132.710000000543,11.440000000035866,08:40:05
1132.710000000543,11.440000000035866,08:40:10
1132.710000000543,11.440000000035866,08:40:15
1132.710000000543,11.440000000035866,08:40:20
1132.710000000543,11.440000000035866,08:40:25
1132.710000000543,11.440000000035866,08:40:30
1132.710000000543,11.440000000035866,08:40:35
1132.710000000543,11.440000000035866,08:40:40
1132.710000000543,11.440000000035866,08:40:45
1132.710000000543,11.440000000035866,08:40:50
1132.710000000543,11.440000000035866,08:40:55
1132.710000000543,11.440000000035866,08:41:00
1132.710000000543,11.440000000035866,08:41:05
1132.710000000543,11.440000000035866,08:41:10
1132.710000000543,11.440000000035866,08:41:15
1132.710000000543,11.440000000035866,08:41:20
1132.710000000543,11.440000000035866,08:41:25
1132.710000000543,11.440000000035866,08:41:30
1132.710000000543,11.440000000035866,08:41:35
1132.710000000543,11.440000000035866,08:41:40
1132.710000000543,11.440000000035866,08:41:45
1132.710000000543,11.440000000035866,08:41:50
1132.710000000543,11.440000000035866,08:41:55
1132.710000000543,11.440000000035866,08:42:00
1132.710000000543,11.440000000035866,08:42:05
1132.710000000543,11.440000000035866,08:42:10
1132.710000000543,11.440000000035866,08:42:15
1132.710000000543,11.440000000035866,08:42:20
1132.710000000543,11.440000000035866,08:42:25
1132.710000000543,11.440000000035866,08:42:30
1132.710000000543,11.440000000035866,08:42:35
1132.710000000543,11.440000000035866,08:42:40
1132.710000000543,11.440000000035866,08:42:45
1132.710000000543,11.440000000035866,08:42:50
1132.710000000543,11.440000000035866,08:42:55
1132.710000000543,11.440000000035866,08:43:00
1132.710000000543,11.440000000035866,08:43:05
1132.710000000543,11.440000000035866,08:43:10
1132.710000000543,11.440000000035866,08:43:15
1132.710000000543,11.440000000035866,08:43:20
1132.710000000543,11.440000000035866,08:43:25
1132.710000000543,11.440000000035866,08:43:30
1132.710000000543,11.440000000035866,08:43:35
1132.710000000543,11.440000000035866,08:43:40
1132.710000000543,11.440000000035866,08:43:45
1132.710000000543,11.440000000035866,08:43:50
1132.710000000543,11.440000000035866,08:43:55
1132.710000000543,11.440000000035866,08:44:00
1132.710000000543,11.440000000035866,08:44:05
1132.710000000543,11.440000000035866,08:44:10
1132.710000000543,11.440000000035866,08:44:15
1132.710000000543,11.440000000035866,08:44:20
1132.710000000543,11.440000000035866,08:44:25
1132.710000000543,11.440000000035866,08:44:30
1132.710000000543,11.440000000035866,08:44:35
1132.710000000543,11.440000000035866,08:44:40
1132.710000000543,11.440000000035866,08:44:45
1132.710000000543,11.440000000035866,08:44:50
1132.710000000543,11.440000000035866,08:44:55
1132.710000000543,11.440000000035866,08:45:00
1132.710000000543,11.440000000035866,08:45:05
1132.710000000543,11.440000000035866,08:45:10
1132.710000000543,11.440000000035866,08:45:15
1132.710000000543,11.440000000035866,08:45:20
1132.710000000543,11.440000000035866,08:45:25
1132.710000000543,11.440000000035866,08:45:30
1132.710000000543,11.440000000035866,08:45:35
1132.710000000543,11.440000000035866,08:45:40
1132.710000000543,11.440000000035866,08:45:45
672.860000000739,1646.260000000126,08:45:50
730.745000000752,1580.26000000028,08:45:55
791.0950000005812,1508.8699999999733,08:46:00
852.5500000000363,1438.0299999998415,08:46:05
910.0099999999145,1367.96000000011,08:46:10
968.1500000004917,1301.4100000000894,08:46:15
1016.9400000005169,1230.3499999997314,08:46:20
1056.0399999996407,1155.8800000001668,08:46:25
1087.2350000006036,1069.8600000000624,08:46:30
1107.2099999996965,978.9999999996724,08:46:35
1117.835000000653,885.2800000002503,08:46:40
1120.2150000006839,793.2099999997888,08:46:45
1122.3400000001504,701.8000000000058,08:46:50
1125.3149999998868,609.7300000003258,08:46:55
1128.6299999999728,521.0699999998525,08:47:00
1129.6499999998132,429.66000000006943,08:47:05
1131.8600000002732,335.3899999996912,08:47:10
1134.6650000004388,241.5599999997653,08:47:15
1137.6400000001752,149.0499999996331,08:47:20
1140.8700000004756,54.22999999986189,08:47:25
1143.4200000000772,17.270000000166874,08:47:30
1143.4200000000772,17.270000000166874,08:47:35
1143.4200000000772,17.270000000166874,08:47:40
1143.4200000000772,17.270000000166874,08:47:45
1143.4200000000772,17.270000000166874,08:47:50
1143.4200000000772,17.270000000166874,08:47:55
1143.4200000000772,17.270000000166874,08:48:00
1143.4200000000772,17.270000000166874,08:48:05
1143.4200000000772,17.270000000166874,08:48:10
1143.4200000000772,17.270000000166874,08:48:15
1143.4200000000772,17.270000000166874,08:48:20
1143.4200000000772,17.270000000166874,08:48:25
1143.4200000000772,17.270000000166874,08:48:30
1143.4200000000772,17.270000000166874,08:48:35
1143.4200000000772,17.270000000166874,08:48:40
1143.4200000000772,17.270000000166874,08:48:45
1143.4200000000772,17.270000000166874,08:48:50
1143.4200000000772,17.270000000166874,08:48:55
1143.4200000000772,17.270000000166874,08:49:00
1143.4200000000772,17.270000000166874,08:49:05
1143.4200000000772,17.270000000166874,08:49:10
1143.4200000000772,17.270000000166874,08:49:15
1143.4200000000772,17.270000000166874,08:49:20
1143.4200000000772,17.270000000166874,08:49:25
1143.4200000000772,17.270000000166874,08:49:30
1143.4200000000772,17.270000000166874,08:49:35
1143.4200000000772,17.270000000166874,08:49:40
1143.4200000000772,17.270000000166874,08:49:45
1143.4200000000772,17.270000000166874,08:49:50
1143.4200000000772,17.270000000166874,08:49:55
1143.4200000000772,17.270000000166874,08:50:00
1143.4200000000772,17.270000000166874,08:50:05
1143.4200000000772,17.270000000166874,08:50:10
1143.4200000000772,17.270000000166874,08:50:15
1143.4200000000772,17.270000000166874,08:50:20
1143.4200000000772,17.270000000166874,08:50:25
1143.4200000000772,17.270000000166874,08:50:30
1143.4200000000772,17.270000000166874,08:50:35
1143.4200000000772,17.270000000166874,08:50:40
1143.4200000000772,17.270000000166874,08:50:45
1143.4200000000772,17.270000000166874,08:50:50
1143.4200000000772,17.270000000166874,08:50:55
1143.4200000000772,17.270000000166874,08:51:00
1143.4200000000772,17.270000000166874,08:51:05
1143.4200000000772,17.270000000166874,08:51:10
1143.4200000000772,17.270000000166874,08:51:15
1143.4200000000772,17.270000000166874,08:51:20
1143.4200000000772,17.270000000166874,08:51:25
1143.4200000000772,17.270000000166874,08:51:30
1143.4200000000772,17.270000000166874,08:51:35
