381.39499999978455,1492.4799999999295,08:12:30
381.39499999978455,1492.4799999999295,08:12:35
381.39499999978455,1492.4799999999295,08:12:40
381.39499999978455,1492.4799999999295,08:12:45
381.39499999978455,1492.4799999999295,08:12:50
381.39499999978455,1492.4799999999295,08:12:55
381.39499999978455,1492.4799999999295,08:13:00
381.39499999978455,1492.4799999999295,08:13:05
381.39499999978455,1492.4799999999295,08:13:10
381.39499999978455,1492.4799999999295,08:13:15
381.39499999978455,1492.4799999999295,08:13:20
381.39499999978455,1492.4799999999295,08:13:25
381.39499999978455,1492.4799999999295,08:13:30
381.39499999978455,1492.4799999999295,08:13:35
381.39499999978455,1492.4799999999295,08:13:40
381.39499999978455,1492.4799999999295,08:13:45
381.39499999978455,1492.4799999999295,08:13:50
381.39499999978455,1492.4799999999295,08:13:55
381.39499999978455,1492.4799999999295,08:14:00
381.39499999978455,1492.4799999999295,08:14:05
381.39499999978455,1492.4799999999295,08:14:10
381.39499999978455,1492.4799999999295,08:14:15
381.39499999978455,1492.4799999999295,08:14:20
381.39499999978455,1492.4799999999295,08:14:25
381.39499999978455,1492.4799999999295,08:14:30
381.39499999978455,1492.4799999999295,08:14:35
381.39499999978455,1492.4799999999295,08:14:40
381.39499999978455,1492.4799999999295,08:14:45
381.39499999978455,1492.4799999999295,08:14:50
381.39499999978455,1492.4799999999295,08:14:55
381.39499999978455,1492.4799999999295,08:15:00
381.39499999978455,1492.4799999999295,08:15:05
381.39499999978455,1492.4799999999295,08:15:10
381.39499999978455,1492.4799999999295,08:15:15
381.39499999978455,1492.4799999999295,08:15:20
381.39499999978455,1492.4799999999295,08:15:25
381.39499999978455,1492.4799999999295,08:15:30
381.39499999978455,1492.4799999999295,08:15:35
381.39499999978455,1492.4799999999295,08:15:40
381.39499999978455,1492.4799999999295,08:15:45
381.39499999978455,1492.4799999999295,08:15:50
381.39499999978455,1492.4799999999295,08:15:55
381.39499999978455,1492.4799999999295,08:16:00
381.39499999978455,1492.4799999999295,08:16:05
381.39499999978455,1492.4799999999295,08:16:10
381.39499999978455,1492.4799999999295,08:16:15
381.39499999978455,1492.4799999999295,08:16:20
381.39499999978455,1492.4799999999295,08:16:25
381.39499999978455,1492.4799999999295,08:16:30
381.39499999978455,1492.4799999999295,08:16:35
381.39499999978455,1492.4799999999295,08:16:40
381.39499999978455,1492.4799999999295,08:16:45
381.39499999978455,1492.4799999999295,08:16:50
381.39499999978455,1492.4799999999295,08:16:55
381.39499999978455,1492.4799999999295,08:17:00
381.39499999978455,1492.4799999999295,08:17:05
381.39499999978455,1492.4799999999295,08:17:10
381.39499999978455,1492.4799999999295,08:17:15
381.39499999978455,1492.4799999999295,08:17:20
381.39499999978455,1492.4799999999295,08:17:25
381.39499999978455,1492.4799999999295,08:17:30
381.39499999978455,1492.4799999999295,08:17:35
381.39499999978455,1492.4799999999295,08:17:40
381.39499999978455,1492.4799999999295,08:17:45
381.39499999978455,1492.4799999999295,08:17:50
381.39499999978455,1492.4799999999295,08:17:55
381.39499999978455,1492.4799999999295,08:18:00
381.39499999978455,1492.4799999999295,08:18:05
381.39499999978455,1492.4799999999295,08:18:10
381.39499999978455,1492.4799999999295,08:18:15
381.39499999978455,1492.4799999999295,08:18:20
381.39499999978455,1492.4799999999295,08:18:25
381.39499999978455,1492.4799999999295,08:18:30
381.39499999978455,1492.4799999999295,08:18:35
381.39499999978455,1492.4799999999295,08:18:40
381.39499999978455,1492.4799999999295,08:18:45
381.39499999978455,1492.4799999999295,08:18:50
381.39499999978455,1492.4799999999295,08:18:55
381.39499999978455,1492.4799999999295,08:19:00
381.39499999978455,1492.4799999999295,08:19:05
381.39499999978455,1492.4799999999295,08:19:10
381.39499999978455,1492.4799999999295,08:19:15
381.39499999978455,1492.4799999999295,08:19:20
381.39499999978455,1492.4799999999295,08:19:25
381.39499999978455,1492.4799999999295,08:19:30
381.39499999978455,1492.4799999999295,08:19:35
381.39499999978455,1492.4799999999295,08:19:40
381.39499999978455,1492.4799999999295,08:19:45
381.39499999978455,1492.4799999999295,08:19:50
381.39499999978455,1492.4799999999295,08:19:55
381.39499999978455,1492.4799999999295,08:20:00
381.39499999978455,1492.4799999999295,08:20:05
381.39499999978455,1492.4799999999295,08:20:10
381.39499999978455,1492.4799999999295,08:20:15
381.39499999978455,1492.4799999999295,08:20:20
381.39499999978455,1492.4799999999295,08:20:25
381.39499999978455,1492.4799999999295,08:20:30
381.39499999978455,1492.4799999999295,08:20:35
381.39499999978455,1492.4799999999295,08:20:40
381.39499999978455,1492.4799999999295,08:20:45
381.39499999978455,1492.4799999999295,08:20:50
381.39499999978455,1492.4799999999295,08:20:55
381.39499999978455,1492.4799999999295,08:21:00
381.39499999978455,1492.4799999999295,08:21:05
381.39499999978455,1492.4799999999295,08:21:10
381.39499999978455,1492.4799999999295,08:21:15
381.39499999978455,1492.4799999999295,08:21:20
381.39499999978455,1492.4799999999295,08:21:25
381.39499999978455,1492.4799999999295,08:21:30
381.39499999978455,1492.4799999999295,08:21:35
381.39499999978455,1492.4799999999295,08:21:40
381.39499999978455,1492.4799999999295,08:21:45
381.39499999978455,1492.4799999999295,08:21:50
381.39499999978455,1492.4799999999295,08:21:55
381.39499999978455,1492.4799999999295,08:22:00
381.39499999978455,1492.4799999999295,08:22:05
381.39499999978455,1492.4799999999295,08:22:10
381.39499999978455,1492.4799999999295,08:22:15
381.39499999978455,1492.4799999999295,08:22:20
381.39499999978455,1492.4799999999295,08:22:25
381.39499999978455,1492.4799999999295,08:22:30
381.39499999978455,1492.4799999999295,08:22:35
381.39499999978455,1492.4799999999295,08:22:40
381.39499999978455,1492.4799999999295,08:22:45
381.39499999978455,1492.4799999999295,08:22:50
381.39499999978455,1492.4799999999295,08:22:55
381.39499999978455,1492.4799999999295,08:23:00
381.39499999978455,1492.4799999999295,08:23:05
381.39499999978455,1492.4799999999295,08:23:10
381.39499999978455,1492.4799999999295,08:23:15
381.39499999978455,1492.4799999999295,08:23:20
381.39499999978455,1492.4799999999295,08:23:25
381.39499999978455,1492.4799999999295,08:23:30
381.39499999978455,1492.4799999999295,08:23:35
381.39499999978455,1492.4799999999295,08:23:40
381.39499999978455,1492.4799999999295,08:23:45
381.39499999978455,1492.4799999999295,08:23:50
381.39499999978455,1492.4799999999295,08:23:55
381.39499999978455,1492.4799999999295,08:24:00
381.39499999978455,1492.4799999999295,08:24:05
381.39499999978455,1492.4799999999295,08:24:10
381.39499999978455,1492.4799999999295,08:24:15
381.39499999978455,1492.4799999999295,08:24:20
381.39499999978455,1492.4799999999295,08:24:25
381.39499999978455,1492.4799999999295,08:24:30
381.39499999978455,1492.4799999999295,08:24:35
381.39499999978455,1492.4799999999295,08:24:40
381.39499999978455,1492.4799999999295,08:24:45
381.39499999978455,1492.4799999999295,08:24:50
381.39499999978455,1492.4799999999295,08:24:55
381.39499999978455,1492.4799999999295,08:25:00
381.39499999978455,1492.4799999999295,08:25:05
381.39499999978455,1492.4799999999295,08:25:10
381.39499999978455,1492.4799999999295,08:25:15
381.39499999978455,1492.4799999999295,08:25:20
381.39499999978455,1492.4799999999295,08:25:25
381.39499999978455,1492.4799999999295,08:25:30
381.39499999978455,1492.4799999999295,08:25:35
381.39499999978455,1492.4799999999295,08:25:40
381.39499999978455,1492.4799999999295,08:25:45
381.39499999978455,1492.4799999999295,08:25:50
381.39499999978455,1492.4799999999295,08:25:55
381.39499999978455,1492.4799999999295,08:26:00
381.39499999978455,1492.4799999999295,08:26:05
381.39499999978455,1492.4799999999295,08:26:10
381.39499999978455,1492.4799999999295,08:26:15
381.39499999978455,1492.4799999999295,08:26:20
381.39499999978455,1492.4799999999295,08:26:25
381.39499999978455,1492.4799999999295,08:26:30
381.39499999978455,1492.4799999999295,08:26:35
381.39499999978455,1492.4799999999295,08:26:40
381.39499999978455,1492.4799999999295,08:26:45
381.39499999978455,1492.4799999999295,08:26:50
381.39499999978455,1492.4799999999295,08:26:55
381.39499999978455,1492.4799999999295,08:27:00
381.39499999978455,1492.4799999999295,08:27:05
381.39499999978455,1492.4799999999295,08:27:10
381.39499999978455,1492.4799999999295,08:27:15
381.39499999978455,1492.4799999999295,08:27:20
381.39499999978455,1492.4799999999295,08:27:25
381.39499999978455,1492.4799999999295,08:27:30
381.39499999978455,1492.4799999999295,08:27:35
381.39499999978455,1492.4799999999295,08:27:40
381.39499999978455,1492.4799999999295,08:27:45
381.39499999978455,1492.4799999999295,08:27:50
381.39499999978455,1492.4799999999295,08:27:55
381.39499999978455,1492.4799999999295,08:28:00
381.39499999978455,1492.4799999999295,08:28:05
381.39499999978455,1492.4799999999295,08:28:10
381.39499999978455,1492.4799999999295,08:28:15
381.39499999978455,1492.4799999999295,08:28:20
381.39499999978455,1492.4799999999295,08:28:25
381.39499999978455,1492.4799999999295,08:28:30
381.39499999978455,1492.4799999999295,08:28:35
381.39499999978455,1492.4799999999295,08:28:40
381.39499999978455,1492.4799999999295,08:28:45
381.39499999978455,1492.4799999999295,08:28:50
381.39499999978455,1492.4799999999295,08:28:55
381.39499999978455,1492.4799999999295,08:29:00
381.39499999978455,1492.4799999999295,08:29:05
381.39499999978455,1492.4799999999295,08:29:10
381.39499999978455,1492.4799999999295,08:29:15
381.39499999978455,1492.4799999999295,08:29:20
381.39499999978455,1492.4799999999295,08:29:25
381.39499999978455,1492.4799999999295,08:29:30
381.39499999978455,1492.4799999999295,08:29:35
381.39499999978455,1492.4799999999295,08:29:40
381.39499999978455,1492.4799999999295,08:29:45
381.39499999978455,1492.4799999999295,08:29:50
381.39499999978455,1492.4799999999295,08:29:55
381.39499999978455,1492.4799999999295,08:30:00
381.39499999978455,1492.4799999999295,08:30:05
381.39499999978455,1492.4799999999295,08:30:10
381.39499999978455,1492.4799999999295,08:30:15
381.39499999978455,1492.4799999999295,08:30:20
381.39499999978455,1492.4799999999295,08:30:25
381.39499999978455,1492.4799999999295,08:30:30
381.39499999978455,1492.4799999999295,08:30:35
381.39499999978455,1492.4799999999295,08:30:40
381.39499999978455,1492.4799999999295,08:30:45
381.39499999978455,1492.4799999999295,08:30:50
381.39499999978455,1492.4799999999295,08:30:55
381.39499999978455,1492.4799999999295,08:31:00
381.39499999978455,1492.4799999999295,08:31:05
381.39499999978455,1492.4799999999295,08:31:10
381.39499999978455,1492.4799999999295,08:31:15
381.39499999978455,1492.4799999999295,08:31:20
381.39499999978455,1492.4799999999295,08:31:25
381.39499999978455,1492.4799999999295,08:31:30
381.39499999978455,1492.4799999999295,08:31:35
381.39499999978455,1492.4799999999295,08:31:40
381.39499999978455,1492.4799999999295,08:31:45
381.39499999978455,1492.4799999999295,08:31:50
381.39499999978455,1492.4799999999295,08:31:55
381.39499999978455,1492.4799999999295,08:32:00
381.39499999978455,1492.4799999999295,08:32:05
381.39499999978455,1492.4799999999295,08:32:10
381.39499999978455,1492.4799999999295,08:32:15
381.39499999978455,1492.4799999999295,08:32:20
381.39499999978455,1492.4799999999295,08:32:25
381.39499999978455,1492.4799999999295,08:32:30
381.39499999978455,1492.4799999999295,08:32:35
381.39499999978455,1492.4799999999295,08:32:40
381.39499999978455,1492.4799999999295,08:32:45
381.39499999978455,1492.4799999999295,08:32:50
381.39499999978455,1492.4799999999295,08:32:55
381.39499999978455,1492.4799999999295,08:33:00
381.39499999978455,1492.4799999999295,08:33:05
381.39499999978455,1492.4799999999295,08:33:10
381.39499999978455,1492.4799999999295,08:33:15
381.39499999978455,1492.4799999999295,08:33:20
381.39499999978455,1492.4799999999295,08:33:25
381.39499999978455,1492.4799999999295,08:33:30
381.39499999978455,1492.4799999999295,08:33:35
381.39499999978455,1492.4799999999295,08:33:40
381.39499999978455,1492.4799999999295,08:33:45
381.39499999978455,1492.4799999999295,08:33:50
381.39499999978455,1492.4799999999295,08:33:55
381.39499999978455,1492.4799999999295,08:34:00
381.39499999978455,1492.4799999999295,08:34:05
381.39499999978455,1492.4799999999295,08:34:10
381.39499999978455,1492.4799999999295,08:34:15
381.39499999978455,1492.4799999999295,08:34:20
381.39499999978455,1492.4799999999295,08:34:25
381.39499999978455,1492.4799999999295,08:34:30
381.39499999978455,1492.4799999999295,08:34:35
381.39499999978455,1492.4799999999295,08:34:40
381.39499999978455,1492.4799999999295,08:34:45
381.39499999978455,1492.4799999999295,08:34:50
381.39499999978455,1492.4799999999295,08:34:55
381.39499999978455,1492.4799999999295,08:35:00
381.39499999978455,1492.4799999999295,08:35:05
381.39499999978455,1492.4799999999295,08:35:10
381.39499999978455,1492.4799999999295,08:35:15
381.39499999978455,1492.4799999999295,08:35:20
381.39499999978455,1492.4799999999295,08:35:25
381.39499999978455,1492.4799999999295,08:35:30
381.39499999978455,1492.4799999999295,08:35:35
381.39499999978455,1492.4799999999295,08:35:40
381.39499999978455,1492.4799999999295,08:35:45
381.39499999978455,1492.4799999999295,08:35:50
381.39499999978455,1492.4799999999295,08:35:55
381.39499999978455,1492.4799999999295,08:36:00
381.39499999978455,1492.4799999999295,08:36:05
381.39499999978455,1492.4799999999295,08:36:10
381.39499999978455,1492.4799999999295,08:36:15
381.39499999978455,1492.4799999999295,08:36:20
381.39499999978455,1492.4799999999295,08:36:25
381.39499999978455,1492.4799999999295,08:36:30
381.39499999978455,1492.4799999999295,08:36:35
381.39499999978455,1492.4799999999295,08:36:40
381.39499999978455,1492.4799999999295,08:36:45
381.39499999978455,1492.4799999999295,08:36:50
381.39499999978455,1492.4799999999295,08:36:55
381.39499999978455,1492.4799999999295,08:37:00
381.39499999978455,1492.4799999999295,08:37:05
381.39499999978455,1492.4799999999295,08:37:10
381.39499999978455,1492.4799999999295,08:37:15
381.39499999978455,1492.4799999999295,08:37:20
381.39499999978455,1492.4799999999295,08:37:25
381.39499999978455,1492.4799999999295,08:37:30
381.39499999978455,1492.4799999999295,08:37:35
381.39499999978455,1492.4799999999295,08:37:40
381.39499999978455,1492.4799999999295,08:37:45
381.39499999978455,1492.4799999999295,08:37:50
381.39499999978455,1492.4799999999295,08:37:55
381.39499999978455,1492.4799999999295,08:38:00
381.39499999978455,1492.4799999999295,08:38:05
381.39499999978455,1492.4799999999295,08:38:10
381.39499999978455,1492.4799999999295,08:38:15
381.39499999978455,1492.4799999999295,08:38:20
381.39499999978455,1492.4799999999295,08:38:25
381.39499999978455,1492.4799999999295,08:38:30
381.39499999978455,1492.4799999999295,08:38:35
381.39499999978455,1492.4799999999295,08:38:40
381.39499999978455,1492.4799999999295,08:38:45
381.39499999978455,1492.4799999999295,08:38:50
381.39499999978455,1492.4799999999295,08:38:55
381.39499999978455,1492.4799999999295,08:39:00
381.39499999978455,1492.4799999999295,08:39:05
381.39499999978455,1492.4799999999295,08:39:10
381.39499999978455,1492.4799999999295,08:39:15
381.39499999978455,1492.4799999999295,08:39:20
381.39499999978455,1492.4799999999295,08:39:25
381.39499999978455,1492.4799999999295,08:39:30
381.39499999978455,1492.4799999999295,08:39:35
381.39499999978455,1492.4799999999295,08:39:40
381.39499999978455,1492.4799999999295,08:39:45
381.39499999978455,1492.4799999999295,08:39:50
381.39499999978455,1492.4799999999295,08:39:55
381.39499999978455,1492.4799999999295,08:40:00
381.39499999978455,1492.4799999999295,08:40:05
381.39499999978455,1492.4799999999295,08:40:10
381.39499999978455,1492.4799999999295,08:40:15
381.39499999978455,1492.4799999999295,08:40:20
381.39499999978455,1492.4799999999295,08:40:25
381.39499999978455,1492.4799999999295,08:40:30
381.39499999978455,1492.4799999999295,08:40:35
381.39499999978455,1492.4799999999295,08:40:40
381.39499999978455,1492.4799999999295,08:40:45
381.39499999978455,1492.4799999999295,08:40:50
381.39499999978455,1492.4799999999295,08:40:55
381.39499999978455,1492.4799999999295,08:41:00
381.39499999978455,1492.4799999999295,08:41:05
381.39499999978455,1492.4799999999295,08:41:10
381.39499999978455,1492.4799999999295,08:41:15
381.39499999978455,1492.4799999999295,08:41:20
381.39499999978455,1492.4799999999295,08:41:25
381.39499999978455,1492.4799999999295,08:41:30
381.39499999978455,1492.4799999999295,08:41:35
381.39499999978455,1492.4799999999295,08:41:40
381.39499999978455,1492.4799999999295,08:41:45
381.39499999978455,1492.4799999999295,08:41:50
381.39499999978455,1492.4799999999295,08:41:55
381.39499999978455,1492.4799999999295,08:42:00
381.39499999978455,1492.4799999999295,08:42:05
381.39499999978455,1492.4799999999295,08:42:10
381.39499999978455,1492.4799999999295,08:42:15
381.39499999978455,1492.4799999999295,08:42:20
381.39499999978455,1492.4799999999295,08:42:25
381.39499999978455,1492.4799999999295,08:42:30
381.39499999978455,1492.4799999999295,08:42:35
381.39499999978455,1492.4799999999295,08:42:40
381.39499999978455,1492.4799999999295,08:42:45
381.39499999978455,1492.4799999999295,08:42:50
381.39499999978455,1492.4799999999295,08:42:55
381.39499999978455,1492.4799999999295,08:43:00
381.39499999978455,1492.4799999999295,08:43:05
381.39499999978455,1492.4799999999295,08:43:10
381.39499999978455,1492.4799999999295,08:43:15
381.39499999978455,1492.4799999999295,08:43:20
381.39499999978455,1492.4799999999295,08:43:25
381.39499999978455,1492.4799999999295,08:43:30
381.39499999978455,1492.4799999999295,08:43:35
381.39499999978455,1492.4799999999295,08:43:40
381.39499999978455,1492.4799999999295,08:43:45
381.39499999978455,1492.4799999999295,08:43:50
381.39499999978455,1492.4799999999295,08:43:55
381.39499999978455,1492.4799999999295,08:44:00
381.39499999978455,1492.4799999999295,08:44:05
381.39499999978455,1492.4799999999295,08:44:10
381.39499999978455,1492.4799999999295,08:44:15
381.39499999978455,1492.4799999999295,08:44:20
381.39499999978455,1492.4799999999295,08:44:25
381.39499999978455,1492.4799999999295,08:44:30
381.39499999978455,1492.4799999999295,08:44:35
381.39499999978455,1492.4799999999295,08:44:40
381.39499999978455,1492.4799999999295,08:44:45
381.39499999978455,1492.4799999999295,08:44:50
381.39499999978455,1492.4799999999295,08:44:55
381.39499999978455,1492.4799999999295,08:45:00
381.39499999978455,1492.4799999999295,08:45:05
381.39499999978455,1492.4799999999295,08:45:10
381.39499999978455,1492.4799999999295,08:45:15
381.39499999978455,1492.4799999999295,08:45:20
381.39499999978455,1492.4799999999295,08:45:25
381.39499999978455,1492.4799999999295,08:45:30
381.39499999978455,1492.4799999999295,08:45:35
381.39499999978455,1492.4799999999295,08:45:40
381.39499999978455,1492.4799999999295,08:45:45
381.39499999978455,1492.4799999999295,08:45:50
381.39499999978455,1492.4799999999295,08:45:55
381.39499999978455,1492.4799999999295,08:46:00
381.39499999978455,1492.4799999999295,08:46:05
381.39499999978455,1492.4799999999295,08:46:10
381.39499999978455,1492.4799999999295,08:46:15
381.39499999978455,1492.4799999999295,08:46:20
381.39499999978455,1492.4799999999295,08:46:25
381.39499999978455,1492.4799999999295,08:46:30
381.39499999978455,1492.4799999999295,08:46:35
381.39499999978455,1492.4799999999295,08:46:40
381.39499999978455,1492.4799999999295,08:46:45
381.39499999978455,1492.4799999999295,08:46:50
381.39499999978455,1492.4799999999295,08:46:55
381.39499999978455,1492.4799999999295,08:47:00
381.39499999978455,1492.4799999999295,08:47:05
381.39499999978455,1492.4799999999295,08:47:10
381.39499999978455,1492.4799999999295,08:47:15
381.39499999978455,1492.4799999999295,08:47:20
381.39499999978455,1492.4799999999295,08:47:25
381.39499999978455,1492.4799999999295,08:47:30
381.39499999978455,1492.4799999999295,08:47:35
381.39499999978455,1492.4799999999295,08:47:40
381.39499999978455,1492.4799999999295,08:47:45
381.39499999978455,1492.4799999999295,08:47:50
381.39499999978455,1492.4799999999295,08:47:55
381.39499999978455,1492.4799999999295,08:48:00
381.39499999978455,1492.4799999999295,08:48:05
381.39499999978455,1492.4799999999295,08:48:10
381.39499999978455,1492.4799999999295,08:48:15
381.39499999978455,1492.4799999999295,08:48:20
381.39499999978455,1492.4799999999295,08:48:25
381.39499999978455,1492.4799999999295,08:48:30
381.39499999978455,1492.4799999999295,08:48:35
381.39499999978455,1492.4799999999295,08:48:40
381.39499999978455,1492.4799999999295,08:48:45
381.39499999978455,1492.4799999999295,08:48:50
381.39499999978455,1492.4799999999295,08:48:55
381.39499999978455,1492.4799999999295,08:49:00
381.39499999978455,1492.4799999999295,08:49:05
381.39499999978455,1492.4799999999295,08:49:10
381.39499999978455,1492.4799999999295,08:49:15
381.39499999978455,1492.4799999999295,08:49:20
381.39499999978455,1492.4799999999295,08:49:25
381.39499999978455,1492.4799999999295,08:49:30
381.39499999978455,1492.4799999999295,08:49:35
381.39499999978455,1492.4799999999295,08:49:40
381.39499999978455,1492.4799999999295,08:49:45
381.39499999978455,1492.4799999999295,08:49:50
381.39499999978455,1492.4799999999295,08:49:55
381.39499999978455,1492.4799999999295,08:50:00
381.39499999978455,1492.4799999999295,08:50:05
381.39499999978455,1492.4799999999295,08:50:10
381.39499999978455,1492.4799999999295,08:50:15
381.39499999978455,1492.4799999999295,08:50:20
381.39499999978455,1492.4799999999295,08:50:25
381.39499999978455,1492.4799999999295,08:50:30
381.39499999978455,1492.4799999999295,08:50:35
