350.36999999960017,812.0199999999755,08:04:00
350.36999999960017,812.0199999999755,08:04:05
350.36999999960017,812.0199999999755,08:04:10
350.36999999960017,812.0199999999755,08:04:15
350.36999999960017,812.0199999999755,08:04:20
350.36999999960017,812.0199999999755,08:04:25
350.36999999960017,812.0199999999755,08:04:30
350.36999999960017,812.0199999999755,08:04:35
350.36999999960017,812.0199999999755,08:04:40
350.36999999960017,812.0199999999755,08:04:45
350.36999999960017,812.0199999999755,08:04:50
350.36999999960017,812.0199999999755,08:04:55
350.36999999960017,812.0199999999755,08:05:00
350.36999999960017,812.0199999999755,08:05:05
350.36999999960017,812.0199999999755,08:05:10
350.36999999960017,812.0199999999755,08:05:15
350.36999999960017,812.0199999999755,08:05:20
350.36999999960017,812.0199999999755,08:05:25
350.36999999960017,812.0199999999755,08:05:30
350.36999999960017,812.0199999999755,08:05:35
350.36999999960017,812.0199999999755,08:05:40
350.36999999960017,812.0199999999755,08:05:45
350.36999999960017,812.0199999999755,08:05:50
350.36999999960017,812.0199999999755,08:05:55
350.36999999960017,812.0199999999755,08:06:00
350.36999999960017,812.0199999999755,08:06:05
350.36999999960017,812.0199999999755,08:06:10
350.36999999960017,812.0199999999755,08:06:15
350.36999999960017,812.0199999999755,08:06:20
350.36999999960017,812.0199999999755,08:06:25
350.36999999960017,812.0199999999755,08:06:30
350.36999999960017,812.0199999999755,08:06:35
350.36999999960017,812.0199999999755,08:06:40
350.36999999960017,812.0199999999755,08:06:45
350.36999999960017,812.0199999999755,08:06:50
350.36999999960017,812.0199999999755,08:06:55
350.36999999960017,812.0199999999755,08:07:00
350.36999999960017,812.0199999999755,08:07:05
350.36999999960017,812.0199999999755,08:07:10
350.36999999960017,812.0199999999755,08:07:15
350.36999999960017,812.0199999999755,08:07:20
350.36999999960017,812.0199999999755,08:07:25
350.36999999960017,812.0199999999755,08:07:30
350.36999999960017,812.0199999999755,08:07:35
350.36999999960017,812.0199999999755,08:07:40
350.36999999960017,812.0199999999755,08:07:45
350.36999999960017,812.0199999999755,08:07:50
350.36999999960017,812.0199999999755,08:07:55
350.36999999960017,812.0199999999755,08:08:00
322.6600000007096,803.9899999999278,08:08:05
342.8050000005811,806.6300000002968,08:08:10
347.6500000004279,808.7199999997097,08:08:15
347.9900000007774,808.7199999997097,08:08:20
346.6300000005873,808.9399999999358,08:08:25
348.1600000003482,810.9199999996264,08:08:30
347.7350000002133,811.6900000000271,08:08:35
348.4149999997044,811.6900000000271,08:08:40
348.7550000000539,811.6900000000271,08:08:45
349.010000000618,812.349999999924,08:08:50
349.0950000004034,812.4599999996462,08:08:55
348.9249999996247,812.349999999924,08:09:00
349.010000000618,812.2400000002017,08:09:05
349.9450000006732,812.349999999924,08:09:10
350.5400000003789,812.349999999924,08:09:15
351.0500000002992,812.5700000001501,08:09:20
350.79499999973507,812.349999999924,08:09:25
350.8800000007284,813.1200000003247,08:09:30
353.59999999990066,813.9999999996661,08:09:35
357.85000000004175,817.6299999998804,08:09:40
360.57000000042194,818.8399999999518,08:09:45
368.6450000005692,818.7300000002296,08:09:50
367.3700000001645,811.3600000000787,08:09:55
364.5649999999989,818.6199999997257,08:10:00
360.73999999999273,824.7799999998051,08:10:05
357.42499999990685,832.5899999996267,08:10:10
356.06499999971675,841.6100000003013,08:10:15
355.55499999979645,845.4599999999601,08:10:20
356.32000000028086,849.8599999997936,08:10:25
359.97500000071625,856.3499999998214,08:10:30
359.80499999993754,861.850000000004,08:10:35
360.57000000042194,867.3500000001866,08:10:40
361.08000000034224,870.5399999999486,08:10:45
363.2049999998088,876.1499999998534,08:10:50
366.4350000001093,882.7500000003852,08:10:55
369.919999999766,886.1600000003733,08:11:00
372.2150000000113,891.550000000052,08:11:05
373.4050000006306,896.2799999998339,08:11:10
371.1100000003853,903.8700000002109,08:11:15
367.1149999996004,917.180000000215,08:11:20
365.0749999999192,928.0700000000763,08:11:25
363.6299999999437,936.8699999997432,08:11:30
353.59999999990066,944.4600000001202,08:11:35
345.7800000003175,945.3400000002432,08:11:40
339.3199999997165,948.9699999996759,08:11:45
330.99000000021306,952.8200000001164,08:11:50
327.1650000002069,956.7800000002791,08:11:55
322.4899999999309,958.6500000002474,08:12:00
315.0950000004826,960.1900000002672,08:12:05
308.20999999974674,958.5399999997435,08:12:10
299.1149999997589,957.329999999672,08:12:15
295.2899999997527,959.5300000003704,08:12:20
294.5250000004762,964.9200000000491,08:12:25
296.3950000005866,970.7500000001801,08:12:30
295.2049999999673,978.120000000331,08:12:35
293.7599999999918,984.2799999996288,08:12:40
292.909999999722,993.1899999997995,08:12:45
291.805000000096,1002.0999999999702,08:12:50
291.55000000073983,1011.4499999998117,08:12:55
291.805000000096,1018.3800000002918,08:13:00
292.8249999999366,1027.1799999999587,08:13:05
294.6100000002616,1036.7500000000264,08:13:10
293.6750000002064,1043.7900000002287,08:13:15
293.6750000002064,1048.2999999997844,08:13:20
291.55000000073983,1056.3299999998321,08:13:25
289.9349999999856,1064.6899999998282,08:13:30
287.81000000051904,1069.8600000000624,08:13:35
288.5749999997955,1075.9099999996379,08:13:40
288.32000000043934,1084.2699999996341,08:13:45
287.98000000008983,1089.8800000003207,08:13:50
287.38500000038414,1095.4900000002253,08:13:55
287.55499999995493,1103.4099999997693,08:14:00
282.03000000061706,1107.4799999996544,08:14:05
282.20000000018786,1116.5000000003288,08:14:10
284.58000000021855,1123.8699999996982,08:14:15
286.36500000054355,1131.3500000003528,08:14:20
290.70000000047,1144.660000000357,08:14:25
288.5749999997955,1153.68000000025,08:14:30
286.61999999989973,1160.2800000000002,08:14:35
284.74999999978934,1164.5700000001113,08:14:40
283.64500000016335,1171.8299999997585,08:14:45
284.15500000008365,1175.789999999921,08:14:50
283.64500000016335,1181.7299999997745,08:14:55
282.45500000075197,1187.1200000002345,08:15:00
285.94000000040865,1194.3799999998816,08:15:05
281.0100000007765,1198.230000000322,08:15:10
280.67000000042697,1206.3700000000922,08:15:15
280.92499999978315,1213.1900000000683,08:15:20
281.94499999962375,1220.0100000000448,08:15:25
282.62500000032276,1226.9399999997431,08:15:30
283.38999999959924,1234.2000000001717,08:15:35
283.64500000016335,1242.1199999997157,08:15:40
281.52000000069677,1246.8500000002791,08:15:45
282.03000000061706,1247.3999999996722,08:15:50
280.83999999999776,1246.0799999998785,08:15:55
280.75500000021236,1245.4199999999814,08:16:00
278.7150000005312,1247.28999999995,08:16:05
276.0799999999364,1247.8400000001243,08:16:10
276.1649999997218,1250.0400000000411,08:16:15
273.6150000001203,1252.239999999958,08:16:20
272.7649999998505,1252.460000000184,08:16:25
271.8299999997953,1252.460000000184,08:16:30
271.0650000005188,1254.9900000000491,08:16:35
269.2800000001938,1255.8700000001722,08:16:40
269.4499999997646,1256.4200000003466,08:16:45
269.0249999996297,1258.7299999999857,08:16:50
270.3000000000344,1262.5799999996445,08:16:55
272.1700000001448,1267.6400000001563,08:17:00
273.6999999999057,1273.0299999998351,08:17:05
277.2700000005557,1280.5099999997083,08:17:10
279.31000000023687,1286.4500000003432,08:17:15
275.6549999998015,1292.8299999998671,08:17:20
273.0200000004146,1300.7500000001926,08:17:25
268.3450000001386,1306.5800000003237,08:17:30
262.56500000023664,1322.1999999999666,08:17:35
259.92999999964184,1330.3399999997368,08:17:40
257.97499999974605,1334.5200000001255,08:17:45
249.9850000005921,1335.9499999996415,08:17:50
242.76000000071463,1337.8200000003915,08:17:55
236.46999999968443,1340.7899999999272,08:18:00
233.41000000016265,1348.7100000002529,08:18:05
232.55999999989285,1353.8799999997054,08:18:10
230.09500000007677,1355.0899999997769,08:18:15
228.48000000053048,1359.600000000114,08:18:20
228.56500000031588,1358.3900000000426,08:18:25
224.3999999999602,1362.2399999997015,08:18:30
222.2750000004936,1362.2399999997015,08:18:35
222.9549999999847,1363.560000000277,08:18:40
219.470000000328,1369.7200000003563,08:18:45
214.45499999970252,1382.9199999998564,08:18:50
212.92499999994163,1390.2900000000072,08:18:55
208.24999999966565,1399.4199999996226,08:19:00
209.52500000007035,1405.3600000002575,08:19:05
215.22000000018693,1411.1900000003884,08:19:10
217.85500000078173,1418.7799999999838,08:19:15
222.1049999997149,1418.4500000000355,08:19:20
227.63000000026068,1420.8700000001784,08:19:25
232.90000000024236,1424.1699999996627,08:19:30
239.10500000027923,1428.2400000003292,08:19:35
244.0349999999114,1432.4199999999364,08:19:40
250.32499999973368,1436.81999999977,08:19:45
255.00000000000966,1442.2100000002301,08:19:50
262.48000000045124,1449.580000000381,08:19:55
267.2400000005126,1457.1699999999764,08:20:00
268.6850000004881,1465.090000000302,08:20:05
274.3800000006047,1476.419999999834,08:20:10
276.5050000000713,1483.0200000003656,08:20:15
281.0100000007765,1483.789999999985,08:20:20
280.83999999999776,1486.9799999997467,08:20:25
277.0149999999916,1507.3299999999535,08:20:30
281.69000000026756,1509.9700000003224,08:20:35
284.58000000021855,1512.0599999997353,08:20:40
286.87500000046384,1514.8099999998267,08:20:45
289.17000000070914,1517.4500000001956,08:20:50
288.1499999996606,1520.6399999999576,08:20:55
289.4250000000653,1520.6399999999576,08:21:00
291.9749999996668,1519.6500000001124,08:21:05
294.7799999998324,1517.0099999997433,08:21:10
296.5650000001574,1513.2699999998067,08:21:15
299.4550000001084,1507.880000000128,08:21:20
296.1400000000225,1499.5200000001319,08:21:25
287.72500000073364,1492.7000000001556,08:21:30
279.31000000023687,1492.5899999996518,08:21:35
273.6999999999057,1493.1399999998262,08:21:40
270.7250000001693,1492.5899999996518,08:21:45
270.7250000001693,1492.5899999996518,08:21:50
270.7250000001693,1492.5899999996518,08:21:55
270.7250000001693,1492.5899999996518,08:22:00
270.7250000001693,1492.5899999996518,08:22:05
270.7250000001693,1492.5899999996518,08:22:10
270.7250000001693,1492.5899999996518,08:22:15
270.7250000001693,1492.5899999996518,08:22:20
270.7250000001693,1492.5899999996518,08:22:25
270.7250000001693,1492.5899999996518,08:22:30
270.7250000001693,1492.5899999996518,08:22:35
270.7250000001693,1492.5899999996518,08:22:40
270.7250000001693,1492.5899999996518,08:22:45
270.7250000001693,1492.5899999996518,08:22:50
270.7250000001693,1492.5899999996518,08:22:55
270.7250000001693,1492.5899999996518,08:23:00
270.7250000001693,1492.5899999996518,08:23:05
270.7250000001693,1492.5899999996518,08:23:10
270.7250000001693,1492.5899999996518,08:23:15
270.7250000001693,1492.5899999996518,08:23:20
270.7250000001693,1492.5899999996518,08:23:25
270.7250000001693,1492.5899999996518,08:23:30
270.7250000001693,1492.5899999996518,08:23:35
270.7250000001693,1492.5899999996518,08:23:40
270.7250000001693,1492.5899999996518,08:23:45
270.7250000001693,1492.5899999996518,08:23:50
270.7250000001693,1492.5899999996518,08:23:55
270.7250000001693,1492.5899999996518,08:24:00
270.7250000001693,1492.5899999996518,08:24:05
270.7250000001693,1492.5899999996518,08:24:10
270.7250000001693,1492.5899999996518,08:24:15
270.7250000001693,1492.5899999996518,08:24:20
270.7250000001693,1492.5899999996518,08:24:25
270.7250000001693,1492.5899999996518,08:24:30
270.7250000001693,1492.5899999996518,08:24:35
270.7250000001693,1492.5899999996518,08:24:40
270.7250000001693,1492.5899999996518,08:24:45
270.7250000001693,1492.5899999996518,08:24:50
270.7250000001693,1492.5899999996518,08:24:55
270.7250000001693,1492.5899999996518,08:25:00
270.7250000001693,1492.5899999996518,08:25:05
270.7250000001693,1492.5899999996518,08:25:10
270.7250000001693,1492.5899999996518,08:25:15
270.7250000001693,1492.5899999996518,08:25:20
270.7250000001693,1492.5899999996518,08:25:25
270.7250000001693,1492.5899999996518,08:25:30
270.7250000001693,1492.5899999996518,08:25:35
270.7250000001693,1492.5899999996518,08:25:40
270.7250000001693,1492.5899999996518,08:25:45
270.7250000001693,1492.5899999996518,08:25:50
270.7250000001693,1492.5899999996518,08:25:55
270.7250000001693,1492.5899999996518,08:26:00
270.7250000001693,1492.5899999996518,08:26:05
270.7250000001693,1492.5899999996518,08:26:10
270.7250000001693,1492.5899999996518,08:26:15
270.7250000001693,1492.5899999996518,08:26:20
270.7250000001693,1492.5899999996518,08:26:25
270.7250000001693,1492.5899999996518,08:26:30
270.7250000001693,1492.5899999996518,08:26:35
270.7250000001693,1492.5899999996518,08:26:40
270.7250000001693,1492.5899999996518,08:26:45
270.7250000001693,1492.5899999996518,08:26:50
270.7250000001693,1492.5899999996518,08:26:55
270.7250000001693,1492.5899999996518,08:27:00
270.7250000001693,1492.5899999996518,08:27:05
270.7250000001693,1492.5899999996518,08:27:10
270.7250000001693,1492.5899999996518,08:27:15
270.7250000001693,1492.5899999996518,08:27:20
270.7250000001693,1492.5899999996518,08:27:25
270.7250000001693,1492.5899999996518,08:27:30
270.7250000001693,1492.5899999996518,08:27:35
270.7250000001693,1492.5899999996518,08:27:40
270.7250000001693,1492.5899999996518,08:27:45
270.7250000001693,1492.5899999996518,08:27:50
270.7250000001693,1492.5899999996518,08:27:55
270.7250000001693,1492.5899999996518,08:28:00
270.7250000001693,1492.5899999996518,08:28:05
270.7250000001693,1492.5899999996518,08:28:10
270.7250000001693,1492.5899999996518,08:28:15
270.7250000001693,1492.5899999996518,08:28:20
270.7250000001693,1492.5899999996518,08:28:25
270.7250000001693,1492.5899999996518,08:28:30
270.7250000001693,1492.5899999996518,08:28:35
270.7250000001693,1492.5899999996518,08:28:40
270.7250000001693,1492.5899999996518,08:28:45
270.7250000001693,1492.5899999996518,08:28:50
270.7250000001693,1492.5899999996518,08:28:55
270.7250000001693,1492.5899999996518,08:29:00
270.7250000001693,1492.5899999996518,08:29:05
270.7250000001693,1492.5899999996518,08:29:10
270.7250000001693,1492.5899999996518,08:29:15
270.7250000001693,1492.5899999996518,08:29:20
270.7250000001693,1492.5899999996518,08:29:25
270.7250000001693,1492.5899999996518,08:29:30
270.7250000001693,1492.5899999996518,08:29:35
270.7250000001693,1492.5899999996518,08:29:40
270.7250000001693,1492.5899999996518,08:29:45
270.7250000001693,1492.5899999996518,08:29:50
270.7250000001693,1492.5899999996518,08:29:55
270.7250000001693,1492.5899999996518,08:30:00
270.7250000001693,1492.5899999996518,08:30:05
270.7250000001693,1492.5899999996518,08:30:10
270.7250000001693,1492.5899999996518,08:30:15
270.7250000001693,1492.5899999996518,08:30:20
270.7250000001693,1492.5899999996518,08:30:25
270.7250000001693,1492.5899999996518,08:30:30
270.7250000001693,1492.5899999996518,08:30:35
270.7250000001693,1492.5899999996518,08:30:40
270.7250000001693,1492.5899999996518,08:30:45
270.7250000001693,1492.5899999996518,08:30:50
270.7250000001693,1492.5899999996518,08:30:55
270.7250000001693,1492.5899999996518,08:31:00
270.7250000001693,1492.5899999996518,08:31:05
270.7250000001693,1492.5899999996518,08:31:10
270.7250000001693,1492.5899999996518,08:31:15
270.7250000001693,1492.5899999996518,08:31:20
270.7250000001693,1492.5899999996518,08:31:25
270.7250000001693,1492.5899999996518,08:31:30
270.7250000001693,1492.5899999996518,08:31:35
270.7250000001693,1492.5899999996518,08:31:40
270.7250000001693,1492.5899999996518,08:31:45
270.7250000001693,1492.5899999996518,08:31:50
270.7250000001693,1492.5899999996518,08:31:55
270.7250000001693,1492.5899999996518,08:32:00
270.7250000001693,1492.5899999996518,08:32:05
270.7250000001693,1492.5899999996518,08:32:10
270.7250000001693,1492.5899999996518,08:32:15
270.7250000001693,1492.5899999996518,08:32:20
270.7250000001693,1492.5899999996518,08:32:25
270.7250000001693,1492.5899999996518,08:32:30
270.7250000001693,1492.5899999996518,08:32:35
270.7250000001693,1492.5899999996518,08:32:40
270.7250000001693,1492.5899999996518,08:32:45
270.7250000001693,1492.5899999996518,08:32:50
270.7250000001693,1492.5899999996518,08:32:55
270.7250000001693,1492.5899999996518,08:33:00
270.7250000001693,1492.5899999996518,08:33:05
270.7250000001693,1492.5899999996518,08:33:10
270.7250000001693,1492.5899999996518,08:33:15
270.7250000001693,1492.5899999996518,08:33:20
270.7250000001693,1492.5899999996518,08:33:25
270.7250000001693,1492.5899999996518,08:33:30
270.7250000001693,1492.5899999996518,08:33:35
270.7250000001693,1492.5899999996518,08:33:40
270.7250000001693,1492.5899999996518,08:33:45
270.7250000001693,1492.5899999996518,08:33:50
270.7250000001693,1492.5899999996518,08:33:55
270.7250000001693,1492.5899999996518,08:34:00
270.7250000001693,1492.5899999996518,08:34:05
270.7250000001693,1492.5899999996518,08:34:10
270.7250000001693,1492.5899999996518,08:34:15
270.7250000001693,1492.5899999996518,08:34:20
270.7250000001693,1492.5899999996518,08:34:25
270.7250000001693,1492.5899999996518,08:34:30
270.7250000001693,1492.5899999996518,08:34:35
270.7250000001693,1492.5899999996518,08:34:40
270.7250000001693,1492.5899999996518,08:34:45
270.7250000001693,1492.5899999996518,08:34:50
270.7250000001693,1492.5899999996518,08:34:55
270.7250000001693,1492.5899999996518,08:35:00
270.7250000001693,1492.5899999996518,08:35:05
270.7250000001693,1492.5899999996518,08:35:10
270.7250000001693,1492.5899999996518,08:35:15
270.7250000001693,1492.5899999996518,08:35:20
270.7250000001693,1492.5899999996518,08:35:25
270.7250000001693,1492.5899999996518,08:35:30
270.7250000001693,1492.5899999996518,08:35:35
270.7250000001693,1492.5899999996518,08:35:40
270.7250000001693,1492.5899999996518,08:35:45
270.7250000001693,1492.5899999996518,08:35:50
270.7250000001693,1492.5899999996518,08:35:55
270.7250000001693,1492.5899999996518,08:36:00
270.7250000001693,1492.5899999996518,08:36:05
270.7250000001693,1492.5899999996518,08:36:10
270.7250000001693,1492.5899999996518,08:36:15
270.7250000001693,1492.5899999996518,08:36:20
270.7250000001693,1492.5899999996518,08:36:25
270.7250000001693,1492.5899999996518,08:36:30
270.7250000001693,1492.5899999996518,08:36:35
270.7250000001693,1492.5899999996518,08:36:40
270.7250000001693,1492.5899999996518,08:36:45
270.7250000001693,1492.5899999996518,08:36:50
270.7250000001693,1492.5899999996518,08:36:55
270.7250000001693,1492.5899999996518,08:37:00
270.7250000001693,1492.5899999996518,08:37:05
270.7250000001693,1492.5899999996518,08:37:10
270.7250000001693,1492.5899999996518,08:37:15
270.7250000001693,1492.5899999996518,08:37:20
270.7250000001693,1492.5899999996518,08:37:25
270.7250000001693,1492.5899999996518,08:37:30
270.7250000001693,1492.5899999996518,08:37:35
270.7250000001693,1492.5899999996518,08:37:40
270.7250000001693,1492.5899999996518,08:37:45
270.7250000001693,1492.5899999996518,08:37:50
270.7250000001693,1492.5899999996518,08:37:55
270.7250000001693,1492.5899999996518,08:38:00
270.7250000001693,1492.5899999996518,08:38:05
270.7250000001693,1492.5899999996518,08:38:10
270.7250000001693,1492.5899999996518,08:38:15
270.7250000001693,1492.5899999996518,08:38:20
270.7250000001693,1492.5899999996518,08:38:25
270.7250000001693,1492.5899999996518,08:38:30
270.7250000001693,1492.5899999996518,08:38:35
270.7250000001693,1492.5899999996518,08:38:40
270.7250000001693,1492.5899999996518,08:38:45
270.7250000001693,1492.5899999996518,08:38:50
270.7250000001693,1492.5899999996518,08:38:55
270.7250000001693,1492.5899999996518,08:39:00
270.7250000001693,1492.5899999996518,08:39:05
270.7250000001693,1492.5899999996518,08:39:10
270.7250000001693,1492.5899999996518,08:39:15
270.7250000001693,1492.5899999996518,08:39:20
270.7250000001693,1492.5899999996518,08:39:25
270.7250000001693,1492.5899999996518,08:39:30
270.7250000001693,1492.5899999996518,08:39:35
270.7250000001693,1492.5899999996518,08:39:40
270.7250000001693,1492.5899999996518,08:39:45
270.7250000001693,1492.5899999996518,08:39:50
270.7250000001693,1492.5899999996518,08:39:55
270.7250000001693,1492.5899999996518,08:40:00
270.7250000001693,1492.5899999996518,08:40:05
270.7250000001693,1492.5899999996518,08:40:10
270.7250000001693,1492.5899999996518,08:40:15
270.7250000001693,1492.5899999996518,08:40:20
270.7250000001693,1492.5899999996518,08:40:25
270.7250000001693,1492.5899999996518,08:40:30
270.7250000001693,1492.5899999996518,08:40:35
270.7250000001693,1492.5899999996518,08:40:40
270.7250000001693,1492.5899999996518,08:40:45
270.7250000001693,1492.5899999996518,08:40:50
270.7250000001693,1492.5899999996518,08:40:55
270.7250000001693,1492.5899999996518,08:41:00
270.7250000001693,1492.5899999996518,08:41:05
270.7250000001693,1492.5899999996518,08:41:10
270.7250000001693,1492.5899999996518,08:41:15
270.7250000001693,1492.5899999996518,08:41:20
270.7250000001693,1492.5899999996518,08:41:25
270.7250000001693,1492.5899999996518,08:41:30
270.7250000001693,1492.5899999996518,08:41:35
270.7250000001693,1492.5899999996518,08:41:40
270.7250000001693,1492.5899999996518,08:41:45
270.7250000001693,1492.5899999996518,08:41:50
270.7250000001693,1492.5899999996518,08:41:55
270.7250000001693,1492.5899999996518,08:42:00
270.7250000001693,1492.5899999996518,08:42:05
270.7250000001693,1492.5899999996518,08:42:10
270.7250000001693,1492.5899999996518,08:42:15
270.7250000001693,1492.5899999996518,08:42:20
270.7250000001693,1492.5899999996518,08:42:25
270.7250000001693,1492.5899999996518,08:42:30
270.7250000001693,1492.5899999996518,08:42:35
270.7250000001693,1492.5899999996518,08:42:40
270.7250000001693,1492.5899999996518,08:42:45
270.7250000001693,1492.5899999996518,08:42:50
270.7250000001693,1492.5899999996518,08:42:55
270.7250000001693,1492.5899999996518,08:43:00
270.7250000001693,1492.5899999996518,08:43:05
270.7250000001693,1492.5899999996518,08:43:10
270.7250000001693,1492.5899999996518,08:43:15
270.7250000001693,1492.5899999996518,08:43:20
270.7250000001693,1492.5899999996518,08:43:25
270.7250000001693,1492.5899999996518,08:43:30
270.7250000001693,1492.5899999996518,08:43:35
270.7250000001693,1492.5899999996518,08:43:40
270.7250000001693,1492.5899999996518,08:43:45
270.7250000001693,1492.5899999996518,08:43:50
270.7250000001693,1492.5899999996518,08:43:55
270.7250000001693,1492.5899999996518,08:44:00
270.7250000001693,1492.5899999996518,08:44:05
270.7250000001693,1492.5899999996518,08:44:10
270.7250000001693,1492.5899999996518,08:44:15
270.7250000001693,1492.5899999996518,08:44:20
270.7250000001693,1492.5899999996518,08:44:25
270.7250000001693,1492.5899999996518,08:44:30
270.7250000001693,1492.5899999996518,08:44:35
270.7250000001693,1492.5899999996518,08:44:40
270.7250000001693,1492.5899999996518,08:44:45
270.7250000001693,1492.5899999996518,08:44:50
270.7250000001693,1492.5899999996518,08:44:55
270.7250000001693,1492.5899999996518,08:45:00
270.7250000001693,1492.5899999996518,08:45:05
270.7250000001693,1492.5899999996518,08:45:10
270.7250000001693,1492.5899999996518,08:45:15
270.7250000001693,1492.5899999996518,08:45:20
270.7250000001693,1492.5899999996518,08:45:25
270.7250000001693,1492.5899999996518,08:45:30
270.7250000001693,1492.5899999996518,08:45:35
270.7250000001693,1492.5899999996518,08:45:40
270.7250000001693,1492.5899999996518,08:45:45
270.7250000001693,1492.5899999996518,08:45:50
270.7250000001693,1492.5899999996518,08:45:55
270.7250000001693,1492.5899999996518,08:46:00
270.7250000001693,1492.5899999996518,08:46:05
270.7250000001693,1492.5899999996518,08:46:10
270.7250000001693,1492.5899999996518,08:46:15
270.7250000001693,1492.5899999996518,08:46:20
270.7250000001693,1492.5899999996518,08:46:25
270.7250000001693,1492.5899999996518,08:46:30
270.7250000001693,1492.5899999996518,08:46:35
270.7250000001693,1492.5899999996518,08:46:40
270.7250000001693,1492.5899999996518,08:46:45
270.7250000001693,1492.5899999996518,08:46:50
270.7250000001693,1492.5899999996518,08:46:55
270.7250000001693,1492.5899999996518,08:47:00
270.7250000001693,1492.5899999996518,08:47:05
270.7250000001693,1492.5899999996518,08:47:10
270.7250000001693,1492.5899999996518,08:47:15
270.7250000001693,1492.5899999996518,08:47:20
270.7250000001693,1492.5899999996518,08:47:25
270.7250000001693,1492.5899999996518,08:47:30
270.7250000001693,1492.5899999996518,08:47:35
270.7250000001693,1492.5899999996518,08:47:40
270.7250000001693,1492.5899999996518,08:47:45
270.7250000001693,1492.5899999996518,08:47:50
270.7250000001693,1492.5899999996518,08:47:55
270.7250000001693,1492.5899999996518,08:48:00
270.7250000001693,1492.5899999996518,08:48:05
270.7250000001693,1492.5899999996518,08:48:10
270.7250000001693,1492.5899999996518,08:48:15
270.7250000001693,1492.5899999996518,08:48:20
270.7250000001693,1492.5899999996518,08:48:25
270.7250000001693,1492.5899999996518,08:48:30
270.7250000001693,1492.5899999996518,08:48:35
270.7250000001693,1492.5899999996518,08:48:40
270.7250000001693,1492.5899999996518,08:48:45
270.7250000001693,1492.5899999996518,08:48:50
270.7250000001693,1492.5899999996518,08:48:55
270.7250000001693,1492.5899999996518,08:49:00
270.7250000001693,1492.5899999996518,08:49:05
270.7250000001693,1492.5899999996518,08:49:10
270.7250000001693,1492.5899999996518,08:49:15
270.7250000001693,1492.5899999996518,08:49:20
270.7250000001693,1492.5899999996518,08:49:25
270.7250000001693,1492.5899999996518,08:49:30
270.7250000001693,1492.5899999996518,08:49:35
270.7250000001693,1492.5899999996518,08:49:40
270.7250000001693,1492.5899999996518,08:49:45
270.7250000001693,1492.5899999996518,08:49:50
270.7250000001693,1492.5899999996518,08:49:55
270.7250000001693,1492.5899999996518,08:50:00
270.7250000001693,1492.5899999996518,08:50:05
270.7250000001693,1492.5899999996518,08:50:10
270.7250000001693,1492.5899999996518,08:50:15
270.7250000001693,1492.5899999996518,08:50:20
270.7250000001693,1492.5899999996518,08:50:25
270.7250000001693,1492.5899999996518,08:50:30
270.7250000001693,1492.5899999996518,08:50:35
270.7250000001693,1492.5899999996518,08:50:40
270.7250000001693,1492.5899999996518,08:50:45
270.7250000001693,1492.5899999996518,08:50:50
270.7250000001693,1492.5899999996518,08:50:55
270.7250000001693,1492.5899999996518,08:51:00
270.7250000001693,1492.5899999996518,08:51:05
270.7250000001693,1492.5899999996518,08:51:10
270.7250000001693,1492.5899999996518,08:51:15
