665.2100000007266,1649.0100000002171,08:12:15
665.2100000007266,1649.0100000002171,08:12:20
665.2100000007266,1649.0100000002171,08:12:25
665.2100000007266,1649.0100000002171,08:12:30
665.2100000007266,1649.0100000002171,08:12:35
665.2100000007266,1649.0100000002171,08:12:40
665.2100000007266,1649.0100000002171,08:12:45
665.2100000007266,1649.0100000002171,08:12:50
665.2100000007266,1649.0100000002171,08:12:55
665.2100000007266,1649.0100000002171,08:13:00
665.2100000007266,1649.0100000002171,08:13:05
665.2100000007266,1649.0100000002171,08:13:10
665.2100000007266,1649.0100000002171,08:13:15
665.2100000007266,1649.0100000002171,08:13:20
665.2100000007266,1649.0100000002171,08:13:25
665.2100000007266,1649.0100000002171,08:13:30
665.2100000007266,1649.0100000002171,08:13:35
665.2100000007266,1649.0100000002171,08:13:40
665.2100000007266,1649.0100000002171,08:13:45
665.2100000007266,1649.0100000002171,08:13:50
665.2100000007266,1649.0100000002171,08:13:55
665.2100000007266,1649.0100000002171,08:14:00
665.2100000007266,1649.0100000002171,08:14:05
665.2100000007266,1649.0100000002171,08:14:10
665.2100000007266,1649.0100000002171,08:14:15
665.2100000007266,1649.0100000002171,08:14:20
665.2100000007266,1649.0100000002171,08:14:25
665.2100000007266,1649.0100000002171,08:14:30
665.2100000007266,1649.0100000002171,08:14:35
665.2100000007266,1649.0100000002171,08:14:40
665.2100000007266,1649.0100000002171,08:14:45
665.2100000007266,1649.0100000002171,08:14:50
665.2100000007266,1649.0100000002171,08:14:55
665.2100000007266,1649.0100000002171,08:15:00
665.2100000007266,1649.0100000002171,08:15:05
665.2100000007266,1649.0100000002171,08:15:10
665.2100000007266,1649.0100000002171,08:15:15
665.2100000007266,1649.0100000002171,08:15:20
665.2100000007266,1649.0100000002171,08:15:25
665.2100000007266,1649.0100000002171,08:15:30
665.2100000007266,1649.0100000002171,08:15:35
665.2100000007266,1649.0100000002171,08:15:40
665.2100000007266,1649.0100000002171,08:15:45
665.2100000007266,1649.0100000002171,08:15:50
665.2100000007266,1649.0100000002171,08:15:55
665.2100000007266,1649.0100000002171,08:16:00
665.2100000007266,1649.0100000002171,08:16:05
665.2100000007266,1649.0100000002171,08:16:10
665.2100000007266,1649.0100000002171,08:16:15
665.2100000007266,1649.0100000002171,08:16:20
665.2100000007266,1649.0100000002171,08:16:25
665.2100000007266,1649.0100000002171,08:16:30
665.2100000007266,1649.0100000002171,08:16:35
665.2100000007266,1649.0100000002171,08:16:40
665.2100000007266,1649.0100000002171,08:16:45
665.2100000007266,1649.0100000002171,08:16:50
665.2100000007266,1649.0100000002171,08:16:55
665.2100000007266,1649.0100000002171,08:17:00
665.2100000007266,1649.0100000002171,08:17:05
665.2100000007266,1649.0100000002171,08:17:10
665.2100000007266,1649.0100000002171,08:17:15
665.2100000007266,1649.0100000002171,08:17:20
665.2100000007266,1649.0100000002171,08:17:25
665.2100000007266,1649.0100000002171,08:17:30
665.2100000007266,1649.0100000002171,08:17:35
665.2100000007266,1649.0100000002171,08:17:40
665.2100000007266,1649.0100000002171,08:17:45
665.2100000007266,1649.0100000002171,08:17:50
665.2100000007266,1649.0100000002171,08:17:55
665.2100000007266,1649.0100000002171,08:18:00
665.2100000007266,1649.0100000002171,08:18:05
665.2100000007266,1649.0100000002171,08:18:10
665.2100000007266,1649.0100000002171,08:18:15
665.2100000007266,1649.0100000002171,08:18:20
665.2100000007266,1649.0100000002171,08:18:25
665.2100000007266,1649.0100000002171,08:18:30
665.2100000007266,1649.0100000002171,08:18:35
665.2100000007266,1649.0100000002171,08:18:40
665.2100000007266,1649.0100000002171,08:18:45
665.2100000007266,1649.0100000002171,08:18:50
665.2100000007266,1649.0100000002171,08:18:55
665.2100000007266,1649.0100000002171,08:19:00
665.2100000007266,1649.0100000002171,08:19:05
665.2100000007266,1649.0100000002171,08:19:10
665.2100000007266,1649.0100000002171,08:19:15
665.2100000007266,1649.0100000002171,08:19:20
665.2100000007266,1649.0100000002171,08:19:25
665.2100000007266,1649.0100000002171,08:19:30
665.2100000007266,1649.0100000002171,08:19:35
665.2100000007266,1649.0100000002171,08:19:40
665.2100000007266,1649.0100000002171,08:19:45
665.2100000007266,1649.0100000002171,08:19:50
665.2100000007266,1649.0100000002171,08:19:55
665.2100000007266,1649.0100000002171,08:20:00
665.2100000007266,1649.0100000002171,08:20:05
665.2100000007266,1649.0100000002171,08:20:10
665.2100000007266,1649.0100000002171,08:20:15
665.2100000007266,1649.0100000002171,08:20:20
665.2100000007266,1649.0100000002171,08:20:25
665.2100000007266,1649.0100000002171,08:20:30
665.2100000007266,1649.0100000002171,08:20:35
665.2100000007266,1649.0100000002171,08:20:40
665.2100000007266,1649.0100000002171,08:20:45
665.2100000007266,1649.0100000002171,08:20:50
665.2100000007266,1649.0100000002171,08:20:55
665.2100000007266,1649.0100000002171,08:21:00
665.2100000007266,1649.0100000002171,08:21:05
665.2100000007266,1649.0100000002171,08:21:10
665.2100000007266,1649.0100000002171,08:21:15
665.2100000007266,1649.0100000002171,08:21:20
665.2100000007266,1649.0100000002171,08:21:25
665.2100000007266,1649.0100000002171,08:21:30
665.2100000007266,1649.0100000002171,08:21:35
665.2100000007266,1649.0100000002171,08:21:40
665.2100000007266,1649.0100000002171,08:21:45
665.2100000007266,1649.0100000002171,08:21:50
665.2100000007266,1649.0100000002171,08:21:55
665.2100000007266,1649.0100000002171,08:22:00
665.2100000007266,1649.0100000002171,08:22:05
665.2100000007266,1649.0100000002171,08:22:10
665.2100000007266,1649.0100000002171,08:22:15
665.2100000007266,1649.0100000002171,08:22:20
665.2100000007266,1649.0100000002171,08:22:25
665.2100000007266,1649.0100000002171,08:22:30
665.2100000007266,1649.0100000002171,08:22:35
665.2100000007266,1649.0100000002171,08:22:40
665.2100000007266,1649.0100000002171,08:22:45
665.2100000007266,1649.0100000002171,08:22:50
665.2100000007266,1649.0100000002171,08:22:55
665.2100000007266,1649.0100000002171,08:23:00
665.2100000007266,1649.0100000002171,08:23:05
665.2100000007266,1649.0100000002171,08:23:10
665.2100000007266,1649.0100000002171,08:23:15
665.2100000007266,1649.0100000002171,08:23:20
665.2100000007266,1649.0100000002171,08:23:25
665.2100000007266,1649.0100000002171,08:23:30
665.2100000007266,1649.0100000002171,08:23:35
665.2100000007266,1649.0100000002171,08:23:40
665.2100000007266,1649.0100000002171,08:23:45
665.2100000007266,1649.0100000002171,08:23:50
665.2100000007266,1649.0100000002171,08:23:55
665.2100000007266,1649.0100000002171,08:24:00
665.2100000007266,1649.0100000002171,08:24:05
665.2100000007266,1649.0100000002171,08:24:10
665.2100000007266,1649.0100000002171,08:24:15
665.2100000007266,1649.0100000002171,08:24:20
665.2100000007266,1649.0100000002171,08:24:25
665.2100000007266,1649.0100000002171,08:24:30
665.2100000007266,1649.0100000002171,08:24:35
665.2100000007266,1649.0100000002171,08:24:40
665.2100000007266,1649.0100000002171,08:24:45
665.2100000007266,1649.0100000002171,08:24:50
665.2100000007266,1649.0100000002171,08:24:55
665.2100000007266,1649.0100000002171,08:25:00
665.2100000007266,1649.0100000002171,08:25:05
665.2100000007266,1649.0100000002171,08:25:10
665.2100000007266,1649.0100000002171,08:25:15
665.2100000007266,1649.0100000002171,08:25:20
665.2100000007266,1649.0100000002171,08:25:25
665.2100000007266,1649.0100000002171,08:25:30
665.2100000007266,1649.0100000002171,08:25:35
665.2100000007266,1649.0100000002171,08:25:40
665.2100000007266,1649.0100000002171,08:25:45
665.2100000007266,1649.0100000002171,08:25:50
665.2100000007266,1649.0100000002171,08:25:55
665.2100000007266,1649.0100000002171,08:26:00
665.2100000007266,1649.0100000002171,08:26:05
665.2100000007266,1649.0100000002171,08:26:10
665.2100000007266,1649.0100000002171,08:26:15
665.2100000007266,1649.0100000002171,08:26:20
665.2100000007266,1649.0100000002171,08:26:25
665.2100000007266,1649.0100000002171,08:26:30
665.2100000007266,1649.0100000002171,08:26:35
665.2100000007266,1649.0100000002171,08:26:40
665.2100000007266,1649.0100000002171,08:26:45
665.2100000007266,1649.0100000002171,08:26:50
665.2100000007266,1649.0100000002171,08:26:55
665.2100000007266,1649.0100000002171,08:27:00
665.2100000007266,1649.0100000002171,08:27:05
665.2100000007266,1649.0100000002171,08:27:10
665.2100000007266,1649.0100000002171,08:27:15
665.2100000007266,1649.0100000002171,08:27:20
665.2100000007266,1649.0100000002171,08:27:25
665.2100000007266,1649.0100000002171,08:27:30
665.2100000007266,1649.0100000002171,08:27:35
665.2100000007266,1649.0100000002171,08:27:40
665.2100000007266,1649.0100000002171,08:27:45
665.2100000007266,1649.0100000002171,08:27:50
665.2100000007266,1649.0100000002171,08:27:55
665.2100000007266,1649.0100000002171,08:28:00
665.2100000007266,1649.0100000002171,08:28:05
665.2100000007266,1649.0100000002171,08:28:10
665.2100000007266,1649.0100000002171,08:28:15
665.2100000007266,1649.0100000002171,08:28:20
665.2100000007266,1649.0100000002171,08:28:25
665.2100000007266,1649.0100000002171,08:28:30
665.2100000007266,1649.0100000002171,08:28:35
665.2100000007266,1649.0100000002171,08:28:40
665.2100000007266,1649.0100000002171,08:28:45
665.2100000007266,1649.0100000002171,08:28:50
665.2100000007266,1649.0100000002171,08:28:55
665.2100000007266,1649.0100000002171,08:29:00
665.2100000007266,1649.0100000002171,08:29:05
665.2100000007266,1649.0100000002171,08:29:10
665.2100000007266,1649.0100000002171,08:29:15
665.2100000007266,1649.0100000002171,08:29:20
665.2100000007266,1649.0100000002171,08:29:25
665.2100000007266,1649.0100000002171,08:29:30
665.2100000007266,1649.0100000002171,08:29:35
665.2100000007266,1649.0100000002171,08:29:40
665.2100000007266,1649.0100000002171,08:29:45
665.2100000007266,1649.0100000002171,08:29:50
665.2100000007266,1649.0100000002171,08:29:55
665.2100000007266,1649.0100000002171,08:30:00
665.2100000007266,1649.0100000002171,08:30:05
665.2100000007266,1649.0100000002171,08:30:10
665.2100000007266,1649.0100000002171,08:30:15
665.2100000007266,1649.0100000002171,08:30:20
665.2100000007266,1649.0100000002171,08:30:25
665.2100000007266,1649.0100000002171,08:30:30
665.2100000007266,1649.0100000002171,08:30:35
665.2100000007266,1649.0100000002171,08:30:40
665.2100000007266,1649.0100000002171,08:30:45
665.2100000007266,1649.0100000002171,08:30:50
665.2100000007266,1649.0100000002171,08:30:55
665.2100000007266,1649.0100000002171,08:31:00
665.2100000007266,1649.0100000002171,08:31:05
665.2100000007266,1649.0100000002171,08:31:10
665.2100000007266,1649.0100000002171,08:31:15
665.2100000007266,1649.0100000002171,08:31:20
665.2100000007266,1649.0100000002171,08:31:25
665.2100000007266,1649.0100000002171,08:31:30
665.2100000007266,1649.0100000002171,08:31:35
665.2100000007266,1649.0100000002171,08:31:40
665.2100000007266,1649.0100000002171,08:31:45
665.2100000007266,1649.0100000002171,08:31:50
665.2100000007266,1649.0100000002171,08:31:55
665.2100000007266,1649.0100000002171,08:32:00
665.2100000007266,1649.0100000002171,08:32:05
665.2100000007266,1649.0100000002171,08:32:10
665.2100000007266,1649.0100000002171,08:32:15
665.2100000007266,1649.0100000002171,08:32:20
665.2100000007266,1649.0100000002171,08:32:25
665.2100000007266,1649.0100000002171,08:32:30
665.2100000007266,1649.0100000002171,08:32:35
665.2100000007266,1649.0100000002171,08:32:40
665.2100000007266,1649.0100000002171,08:32:45
665.2100000007266,1649.0100000002171,08:32:50
665.2100000007266,1649.0100000002171,08:32:55
665.2100000007266,1649.0100000002171,08:33:00
665.2100000007266,1649.0100000002171,08:33:05
665.2100000007266,1649.0100000002171,08:33:10
665.2100000007266,1649.0100000002171,08:33:15
665.2100000007266,1649.0100000002171,08:33:20
665.2100000007266,1649.0100000002171,08:33:25
665.2100000007266,1649.0100000002171,08:33:30
665.2100000007266,1649.0100000002171,08:33:35
665.2100000007266,1649.0100000002171,08:33:40
665.2100000007266,1649.0100000002171,08:33:45
665.2100000007266,1649.0100000002171,08:33:50
665.2100000007266,1649.0100000002171,08:33:55
665.2100000007266,1649.0100000002171,08:34:00
665.2100000007266,1649.0100000002171,08:34:05
665.2100000007266,1649.0100000002171,08:34:10
665.2100000007266,1649.0100000002171,08:34:15
665.2100000007266,1649.0100000002171,08:34:20
665.2100000007266,1649.0100000002171,08:34:25
665.2100000007266,1649.0100000002171,08:34:30
665.2100000007266,1649.0100000002171,08:34:35
665.2100000007266,1649.0100000002171,08:34:40
665.2100000007266,1649.0100000002171,08:34:45
665.2100000007266,1649.0100000002171,08:34:50
665.2100000007266,1649.0100000002171,08:34:55
665.2100000007266,1649.0100000002171,08:35:00
665.2100000007266,1649.0100000002171,08:35:05
665.2100000007266,1649.0100000002171,08:35:10
665.2100000007266,1649.0100000002171,08:35:15
665.2100000007266,1649.0100000002171,08:35:20
665.2100000007266,1649.0100000002171,08:35:25
665.2100000007266,1649.0100000002171,08:35:30
665.2100000007266,1649.0100000002171,08:35:35
665.2100000007266,1649.0100000002171,08:35:40
665.2100000007266,1649.0100000002171,08:35:45
665.2100000007266,1649.0100000002171,08:35:50
665.2100000007266,1649.0100000002171,08:35:55
665.2100000007266,1649.0100000002171,08:36:00
665.2100000007266,1649.0100000002171,08:36:05
665.2100000007266,1649.0100000002171,08:36:10
665.2100000007266,1649.0100000002171,08:36:15
665.2100000007266,1649.0100000002171,08:36:20
665.2100000007266,1649.0100000002171,08:36:25
665.2100000007266,1649.0100000002171,08:36:30
665.2100000007266,1649.0100000002171,08:36:35
665.2100000007266,1649.0100000002171,08:36:40
665.2100000007266,1649.0100000002171,08:36:45
665.2100000007266,1649.0100000002171,08:36:50
665.2100000007266,1649.0100000002171,08:36:55
665.2100000007266,1649.0100000002171,08:37:00
665.2100000007266,1649.0100000002171,08:37:05
665.2100000007266,1649.0100000002171,08:37:10
665.2100000007266,1649.0100000002171,08:37:15
665.2100000007266,1649.0100000002171,08:37:20
665.2100000007266,1649.0100000002171,08:37:25
665.2100000007266,1649.0100000002171,08:37:30
665.2100000007266,1649.0100000002171,08:37:35
665.2100000007266,1649.0100000002171,08:37:40
665.2100000007266,1649.0100000002171,08:37:45
665.2100000007266,1649.0100000002171,08:37:50
665.2100000007266,1649.0100000002171,08:37:55
665.2100000007266,1649.0100000002171,08:38:00
665.2100000007266,1649.0100000002171,08:38:05
665.2100000007266,1649.0100000002171,08:38:10
665.2100000007266,1649.0100000002171,08:38:15
665.2100000007266,1649.0100000002171,08:38:20
665.2100000007266,1649.0100000002171,08:38:25
665.2100000007266,1649.0100000002171,08:38:30
665.2100000007266,1649.0100000002171,08:38:35
665.2100000007266,1649.0100000002171,08:38:40
665.2100000007266,1649.0100000002171,08:38:45
665.2100000007266,1649.0100000002171,08:38:50
665.2100000007266,1649.0100000002171,08:38:55
665.2100000007266,1649.0100000002171,08:39:00
665.2100000007266,1649.0100000002171,08:39:05
665.2100000007266,1649.0100000002171,08:39:10
665.2100000007266,1649.0100000002171,08:39:15
665.2100000007266,1649.0100000002171,08:39:20
665.2100000007266,1649.0100000002171,08:39:25
665.2100000007266,1649.0100000002171,08:39:30
665.2100000007266,1649.0100000002171,08:39:35
665.2100000007266,1649.0100000002171,08:39:40
665.2100000007266,1649.0100000002171,08:39:45
665.2100000007266,1649.0100000002171,08:39:50
665.2100000007266,1649.0100000002171,08:39:55
665.2100000007266,1649.0100000002171,08:40:00
665.2100000007266,1649.0100000002171,08:40:05
665.2100000007266,1649.0100000002171,08:40:10
665.2100000007266,1649.0100000002171,08:40:15
665.2100000007266,1649.0100000002171,08:40:20
665.2100000007266,1649.0100000002171,08:40:25
665.2100000007266,1649.0100000002171,08:40:30
665.2100000007266,1649.0100000002171,08:40:35
665.2100000007266,1649.0100000002171,08:40:40
665.2100000007266,1649.0100000002171,08:40:45
665.2100000007266,1649.0100000002171,08:40:50
665.2100000007266,1649.0100000002171,08:40:55
665.2100000007266,1649.0100000002171,08:41:00
665.2100000007266,1649.0100000002171,08:41:05
665.2100000007266,1649.0100000002171,08:41:10
665.2100000007266,1649.0100000002171,08:41:15
665.2100000007266,1649.0100000002171,08:41:20
665.2100000007266,1649.0100000002171,08:41:25
665.2100000007266,1649.0100000002171,08:41:30
665.2100000007266,1649.0100000002171,08:41:35
665.2100000007266,1649.0100000002171,08:41:40
665.2100000007266,1649.0100000002171,08:41:45
665.2100000007266,1649.0100000002171,08:41:50
665.2100000007266,1649.0100000002171,08:41:55
665.2100000007266,1649.0100000002171,08:42:00
665.2100000007266,1649.0100000002171,08:42:05
665.2100000007266,1649.0100000002171,08:42:10
665.2100000007266,1649.0100000002171,08:42:15
665.2100000007266,1649.0100000002171,08:42:20
665.2100000007266,1649.0100000002171,08:42:25
665.2100000007266,1649.0100000002171,08:42:30
665.2100000007266,1649.0100000002171,08:42:35
665.2100000007266,1649.0100000002171,08:42:40
665.2100000007266,1649.0100000002171,08:42:45
686.6299999997949,1626.0199999996416,08:42:50
742.3900000003414,1564.860000000081,08:42:55
802.6550000003851,1497.8700000003896,08:43:00
861.814999999595,1426.5899999998055,08:43:05
919.8700000003868,1359.9300000000626,08:43:10
974.5250000000993,1293.1599999998157,08:43:15
1023.4849999996953,1224.3000000001557,08:43:20
1065.049999999843,1142.0199999999882,08:43:25
1096.415000000377,1050.7199999999273,08:43:30
1113.6700000002975,958.4300000000212,08:43:35
1116.3900000006777,868.4499999997541,08:43:40
1118.0050000002238,779.1300000001655,08:43:45
1118.5150000001443,696.1900000001009,08:43:50
1121.2350000005245,612.6999999998617,08:43:55
1124.8049999999666,523.4899999999953,08:44:00
1126.8449999996478,433.8399999996767,08:44:05
1129.5650000000278,348.26000000002466,08:44:10
1131.4350000001382,267.1899999999283,08:44:15
1134.0700000007332,187.22000000018113,08:44:20
1137.6400000001752,107.36000000015622,08:44:25
1140.699999999697,25.96000000011145,08:44:30
1141.2099999996171,9.79000000029373,08:44:35
1141.2099999996171,9.79000000029373,08:44:40
1141.2099999996171,9.79000000029373,08:44:45
1141.2099999996171,9.79000000029373,08:44:50
1141.2099999996171,9.79000000029373,08:44:55
1141.2099999996171,9.79000000029373,08:45:00
1141.2099999996171,9.79000000029373,08:45:05
1141.2099999996171,9.79000000029373,08:45:10
1141.2099999996171,9.79000000029373,08:45:15
1141.2099999996171,9.79000000029373,08:45:20
1141.2099999996171,9.79000000029373,08:45:25
1141.2099999996171,9.79000000029373,08:45:30
1141.2099999996171,9.79000000029373,08:45:35
1141.2099999996171,9.79000000029373,08:45:40
1141.2099999996171,9.79000000029373,08:45:45
1141.2099999996171,9.79000000029373,08:45:50
1141.2099999996171,9.79000000029373,08:45:55
1141.2099999996171,9.79000000029373,08:46:00
1141.2099999996171,9.79000000029373,08:46:05
1141.2099999996171,9.79000000029373,08:46:10
1141.2099999996171,9.79000000029373,08:46:15
1141.2099999996171,9.79000000029373,08:46:20
1141.2099999996171,9.79000000029373,08:46:25
1141.2099999996171,9.79000000029373,08:46:30
1141.2099999996171,9.79000000029373,08:46:35
1141.2099999996171,9.79000000029373,08:46:40
1141.2099999996171,9.79000000029373,08:46:45
1141.2099999996171,9.79000000029373,08:46:50
1141.2099999996171,9.79000000029373,08:46:55
1141.2099999996171,9.79000000029373,08:47:00
1141.2099999996171,9.79000000029373,08:47:05
1141.2099999996171,9.79000000029373,08:47:10
1141.2099999996171,9.79000000029373,08:47:15
1141.2099999996171,9.79000000029373,08:47:20
1141.2099999996171,9.79000000029373,08:47:25
1141.2099999996171,9.79000000029373,08:47:30
1141.2099999996171,9.79000000029373,08:47:35
1141.2099999996171,9.79000000029373,08:47:40
1141.2099999996171,9.79000000029373,08:47:45
1141.2099999996171,9.79000000029373,08:47:50
1141.2099999996171,9.79000000029373,08:47:55
1141.2099999996171,9.79000000029373,08:48:00
1141.2099999996171,9.79000000029373,08:48:05
1141.2099999996171,9.79000000029373,08:48:10
1141.2099999996171,9.79000000029373,08:48:15
1141.2099999996171,9.79000000029373,08:48:20
1141.2099999996171,9.79000000029373,08:48:25
1141.2099999996171,9.79000000029373,08:48:30
1141.2099999996171,9.79000000029373,08:48:35
1141.2099999996171,9.79000000029373,08:48:40
1141.2099999996171,9.79000000029373,08:48:45
1141.2099999996171,9.79000000029373,08:48:50
731.3400000004577,1585.3200000000102,08:48:55
787.1849999995817,1521.7400000003067,08:49:00
841.3300000005819,1457.6099999996472,08:49:05
897.8550000004049,1392.5999999996463,08:49:10
957.1850000003934,1322.8599999998637,08:49:15
1011.1600000006149,1251.6899999997831,08:49:20
1054.2550000005235,1172.7099999998813,08:49:25
1086.9800000000396,1087.4600000001778,08:49:30
1107.29500000069,1001.5499999997957,08:49:35
1116.9850000003835,918.1700000000603,08:49:40
1117.9200000004384,837.2099999996863,08:49:45
1118.0900000000092,760.5400000002049,08:49:50
1120.2150000006839,686.6200000000333,08:49:55
1121.3200000003098,606.3200000003377,08:50:00
1123.7850000001258,518.2100000000389,08:50:05
1127.0150000004264,426.02999999985514,08:50:10
1129.4800000002424,335.0599999997428,08:50:15
1132.710000000543,243.21000000028903,08:50:20
1135.8549999998502,153.5599999999704,08:50:25
1136.3649999997706,61.04999999983818,08:50:30
1138.8299999995866,5.389999999678707,08:50:35
