29.835000000772993,1640.3200000002726,08:03:50
29.835000000772993,1640.3200000002726,08:03:55
29.835000000772993,1640.3200000002726,08:04:00
29.835000000772993,1640.3200000002726,08:04:05
29.835000000772993,1640.3200000002726,08:04:10
29.835000000772993,1640.3200000002726,08:04:15
29.835000000772993,1640.3200000002726,08:04:20
29.835000000772993,1640.3200000002726,08:04:25
29.835000000772993,1640.3200000002726,08:04:30
29.835000000772993,1640.3200000002726,08:04:35
29.835000000772993,1640.3200000002726,08:04:40
29.835000000772993,1640.3200000002726,08:04:45
29.835000000772993,1640.3200000002726,08:04:50
29.835000000772993,1640.3200000002726,08:04:55
29.835000000772993,1640.3200000002726,08:05:00
29.835000000772993,1640.3200000002726,08:05:05
29.835000000772993,1640.3200000002726,08:05:10
29.835000000772993,1640.3200000002726,08:05:15
29.835000000772993,1640.3200000002726,08:05:20
29.835000000772993,1640.3200000002726,08:05:25
29.835000000772993,1640.3200000002726,08:05:30
29.835000000772993,1640.3200000002726,08:05:35
29.835000000772993,1640.3200000002726,08:05:40
29.835000000772993,1640.3200000002726,08:05:45
29.835000000772993,1640.3200000002726,08:05:50
29.835000000772993,1640.3200000002726,08:05:55
29.835000000772993,1640.3200000002726,08:06:00
29.835000000772993,1640.3200000002726,08:06:05
29.835000000772993,1640.3200000002726,08:06:10
29.835000000772993,1640.3200000002726,08:06:15
29.835000000772993,1640.3200000002726,08:06:20
29.835000000772993,1640.3200000002726,08:06:25
29.835000000772993,1640.3200000002726,08:06:30
29.835000000772993,1640.3200000002726,08:06:35
29.835000000772993,1640.3200000002726,08:06:40
29.835000000772993,1640.3200000002726,08:06:45
29.835000000772993,1640.3200000002726,08:06:50
29.835000000772993,1640.3200000002726,08:06:55
29.835000000772993,1640.3200000002726,08:07:00
29.835000000772993,1640.3200000002726,08:07:05
29.835000000772993,1640.3200000002726,08:07:10
29.835000000772993,1640.3200000002726,08:07:15
29.835000000772993,1640.3200000002726,08:07:20
29.835000000772993,1640.3200000002726,08:07:25
29.835000000772993,1640.3200000002726,08:07:30
29.835000000772993,1640.3200000002726,08:07:35
29.835000000772993,1640.3200000002726,08:07:40
29.835000000772993,1640.3200000002726,08:07:45
29.835000000772993,1640.3200000002726,08:07:50
29.835000000772993,1640.3200000002726,08:07:55
29.835000000772993,1640.3200000002726,08:08:00
29.835000000772993,1640.3200000002726,08:08:05
29.835000000772993,1640.3200000002726,08:08:10
29.835000000772993,1640.3200000002726,08:08:15
29.835000000772993,1640.3200000002726,08:08:20
29.835000000772993,1640.3200000002726,08:08:25
29.835000000772993,1640.3200000002726,08:08:30
29.835000000772993,1640.3200000002726,08:08:35
29.835000000772993,1640.3200000002726,08:08:40
29.835000000772993,1640.3200000002726,08:08:45
29.835000000772993,1640.3200000002726,08:08:50
29.835000000772993,1640.3200000002726,08:08:55
29.835000000772993,1640.3200000002726,08:09:00
29.835000000772993,1640.3200000002726,08:09:05
29.835000000772993,1640.3200000002726,08:09:10
29.835000000772993,1640.3200000002726,08:09:15
29.835000000772993,1640.3200000002726,08:09:20
29.835000000772993,1640.3200000002726,08:09:25
29.835000000772993,1640.3200000002726,08:09:30
29.835000000772993,1640.3200000002726,08:09:35
29.835000000772993,1640.3200000002726,08:09:40
29.835000000772993,1640.3200000002726,08:09:45
29.835000000772993,1640.3200000002726,08:09:50
29.835000000772993,1640.3200000002726,08:09:55
29.835000000772993,1640.3200000002726,08:10:00
29.835000000772993,1640.3200000002726,08:10:05
29.835000000772993,1640.3200000002726,08:10:10
29.835000000772993,1640.3200000002726,08:10:15
29.835000000772993,1640.3200000002726,08:10:20
29.835000000772993,1640.3200000002726,08:10:25
29.835000000772993,1640.3200000002726,08:10:30
29.835000000772993,1640.3200000002726,08:10:35
29.835000000772993,1640.3200000002726,08:10:40
29.835000000772993,1640.3200000002726,08:10:45
29.835000000772993,1640.3200000002726,08:10:50
29.835000000772993,1640.3200000002726,08:10:55
29.835000000772993,1640.3200000002726,08:11:00
29.835000000772993,1640.3200000002726,08:11:05
29.835000000772993,1640.3200000002726,08:11:10
29.835000000772993,1640.3200000002726,08:11:15
29.835000000772993,1640.3200000002726,08:11:20
29.835000000772993,1640.3200000002726,08:11:25
29.835000000772993,1640.3200000002726,08:11:30
29.835000000772993,1640.3200000002726,08:11:35
29.835000000772993,1640.3200000002726,08:11:40
29.835000000772993,1640.3200000002726,08:11:45
29.835000000772993,1640.3200000002726,08:11:50
29.835000000772993,1640.3200000002726,08:11:55
29.835000000772993,1640.3200000002726,08:12:00
29.835000000772993,1640.3200000002726,08:12:05
29.835000000772993,1640.3200000002726,08:12:10
29.835000000772993,1640.3200000002726,08:12:15
29.835000000772993,1640.3200000002726,08:12:20
29.835000000772993,1640.3200000002726,08:12:25
29.835000000772993,1640.3200000002726,08:12:30
29.835000000772993,1640.3200000002726,08:12:35
29.835000000772993,1640.3200000002726,08:12:40
29.835000000772993,1640.3200000002726,08:12:45
29.835000000772993,1640.3200000002726,08:12:50
29.835000000772993,1640.3200000002726,08:12:55
29.835000000772993,1640.3200000002726,08:13:00
29.835000000772993,1640.3200000002726,08:13:05
29.835000000772993,1640.3200000002726,08:13:10
29.835000000772993,1640.3200000002726,08:13:15
29.835000000772993,1640.3200000002726,08:13:20
29.835000000772993,1640.3200000002726,08:13:25
29.835000000772993,1640.3200000002726,08:13:30
29.835000000772993,1640.3200000002726,08:13:35
29.835000000772993,1640.3200000002726,08:13:40
29.835000000772993,1640.3200000002726,08:13:45
29.835000000772993,1640.3200000002726,08:13:50
29.835000000772993,1640.3200000002726,08:13:55
29.835000000772993,1640.3200000002726,08:14:00
29.835000000772993,1640.3200000002726,08:14:05
29.835000000772993,1640.3200000002726,08:14:10
29.835000000772993,1640.3200000002726,08:14:15
29.835000000772993,1640.3200000002726,08:14:20
29.835000000772993,1640.3200000002726,08:14:25
29.835000000772993,1640.3200000002726,08:14:30
29.835000000772993,1640.3200000002726,08:14:35
29.835000000772993,1640.3200000002726,08:14:40
29.835000000772993,1640.3200000002726,08:14:45
29.835000000772993,1640.3200000002726,08:14:50
29.835000000772993,1640.3200000002726,08:14:55
29.835000000772993,1640.3200000002726,08:15:00
29.835000000772993,1640.3200000002726,08:15:05
29.835000000772993,1640.3200000002726,08:15:10
29.835000000772993,1640.3200000002726,08:15:15
29.835000000772993,1640.3200000002726,08:15:20
29.835000000772993,1640.3200000002726,08:15:25
29.835000000772993,1640.3200000002726,08:15:30
29.835000000772993,1640.3200000002726,08:15:35
29.835000000772993,1640.3200000002726,08:15:40
29.835000000772993,1640.3200000002726,08:15:45
29.835000000772993,1640.3200000002726,08:15:50
29.835000000772993,1640.3200000002726,08:15:55
29.835000000772993,1640.3200000002726,08:16:00
29.835000000772993,1640.3200000002726,08:16:05
29.835000000772993,1640.3200000002726,08:16:10
29.835000000772993,1640.3200000002726,08:16:15
29.835000000772993,1640.3200000002726,08:16:20
72.2499999999826,1641.6400000000663,08:16:25
115.26000000010583,1641.9700000000148,08:16:30
156.40000000011867,1642.8500000001377,08:16:35
187.67999999965923,1645.0500000000545,08:16:40
219.9800000002483,1646.3699999998482,08:16:45
260.61000000034085,1647.5799999999197,08:16:50
305.57500000035986,1648.6800000002688,08:16:55
351.8150000007836,1649.3400000001657,08:17:00
393.8049999998583,1638.669999999749,08:17:05
431.37500000042905,1635.9199999996576,08:17:10
471.7499999999575,1638.009999999852,08:17:15
514.0800000005896,1639.549999999872,08:17:20
556.7500000003633,1641.310000000118,08:17:25
598.5699999998673,1631.410000000102,08:17:30
633.5899999996286,1607.3199999999588,08:17:35
662.3200000007756,1574.760000000097,08:17:40
688.9250000000402,1540.110000000041,08:17:45
719.2700000007335,1507.2200000002313,08:17:50
746.8949999998387,1473.889999999969,08:17:55
775.030000000072,1441.220000000385,08:18:00
802.9099999997413,1408.6599999997418,08:18:05
829.6849999997846,1376.210000000384,08:18:10
858.1600000003675,1343.6499999997409,08:18:15
886.2099999996076,1311.2000000003832,08:18:20
915.1100000003254,1279.0800000001923,08:18:25
941.6299999998046,1249.7100000000928,08:18:30
965.2600000005407,1219.3500000001477,08:18:35
987.7850000004429,1188.990000000203,08:18:40
1007.0800000000446,1156.3199999998374,08:18:45
1024.6750000003146,1118.5899999997418,08:18:50
1040.4000000004744,1079.9800000003047,08:18:55
1053.8300000003887,1040.9299999996335,08:19:00
1063.0949999999473,998.9100000002082,08:19:05
1070.829999999745,956.1200000003822,08:19:10
1075.9300000001558,921.3599999998223,08:19:15
1076.7800000004258,887.480000000167,08:19:20
1078.9049999998924,847.7700000003807,08:19:25
1081.0300000005668,805.9700000004,08:19:30
1081.4550000007016,764.5000000003677,08:19:35
1082.2199999999782,723.2499999997799,08:19:40
1084.9400000003584,681.560000000303,08:19:45
1086.3000000005486,638.9899999999216,08:19:50
1086.3000000005486,595.7599999996432,08:19:55
1088.3400000002298,552.8600000000949,08:20:00
1091.1450000003952,510.6199999996619,08:20:05
1090.9749999996166,469.5900000000819,08:20:10
1091.2300000001806,429.8800000002956,08:20:15
1091.1450000003952,390.1699999997277,08:20:20
1094.7149999998373,349.57999999981837,08:20:25
1095.5650000001071,308.7699999996829,08:20:30
1096.7550000007263,266.63999999975374,08:20:35
1098.4550000000581,225.05999999999915,08:20:40
1099.5599999996841,185.23999999970897,08:20:45
1100.5800000007325,147.84000000034325,08:20:50
1102.0250000007081,111.9800000002158,08:20:55
1101.7700000001441,78.5400000002312,08:21:00
1098.5399999998435,55.43999999993332,08:21:05
1078.3100000001866,34.54000000033375,08:21:10
1056.805000000125,10.559999999912861,08:21:15
1056.805000000125,10.559999999912861,08:21:20
1056.805000000125,10.559999999912861,08:21:25
1056.805000000125,10.559999999912861,08:21:30
1056.805000000125,10.559999999912861,08:21:35
1056.805000000125,10.559999999912861,08:21:40
1056.805000000125,10.559999999912861,08:21:45
1056.805000000125,10.559999999912861,08:21:50
1056.805000000125,10.559999999912861,08:21:55
1056.805000000125,10.559999999912861,08:22:00
1056.805000000125,10.559999999912861,08:22:05
1056.805000000125,10.559999999912861,08:22:10
1056.805000000125,10.559999999912861,08:22:15
1056.805000000125,10.559999999912861,08:22:20
1056.805000000125,10.559999999912861,08:22:25
1056.805000000125,10.559999999912861,08:22:30
1056.805000000125,10.559999999912861,08:22:35
1056.805000000125,10.559999999912861,08:22:40
1056.805000000125,10.559999999912861,08:22:45
1056.805000000125,10.559999999912861,08:22:50
1056.805000000125,10.559999999912861,08:22:55
1056.805000000125,10.559999999912861,08:23:00
1056.805000000125,10.559999999912861,08:23:05
1056.805000000125,10.559999999912861,08:23:10
1056.805000000125,10.559999999912861,08:23:15
1056.805000000125,10.559999999912861,08:23:20
1056.805000000125,10.559999999912861,08:23:25
1056.805000000125,10.559999999912861,08:23:30
1056.805000000125,10.559999999912861,08:23:35
1056.805000000125,10.559999999912861,08:23:40
1056.805000000125,10.559999999912861,08:23:45
1056.805000000125,10.559999999912861,08:23:50
1056.805000000125,10.559999999912861,08:23:55
1056.805000000125,10.559999999912861,08:24:00
1056.805000000125,10.559999999912861,08:24:05
1056.805000000125,10.559999999912861,08:24:10
1056.805000000125,10.559999999912861,08:24:15
1056.805000000125,10.559999999912861,08:24:20
1056.805000000125,10.559999999912861,08:24:25
1056.805000000125,10.559999999912861,08:24:30
1056.805000000125,10.559999999912861,08:24:35
1056.805000000125,10.559999999912861,08:24:40
1056.805000000125,10.559999999912861,08:24:45
1056.805000000125,10.559999999912861,08:24:50
1056.805000000125,10.559999999912861,08:24:55
1056.805000000125,10.559999999912861,08:25:00
1056.805000000125,10.559999999912861,08:25:05
1056.805000000125,10.559999999912861,08:25:10
1056.805000000125,10.559999999912861,08:25:15
1056.805000000125,10.559999999912861,08:25:20
1056.805000000125,10.559999999912861,08:25:25
1056.805000000125,10.559999999912861,08:25:30
1056.805000000125,10.559999999912861,08:25:35
1056.805000000125,10.559999999912861,08:25:40
1056.805000000125,10.559999999912861,08:25:45
1056.805000000125,10.559999999912861,08:25:50
1056.805000000125,10.559999999912861,08:25:55
1056.805000000125,10.559999999912861,08:26:00
1056.805000000125,10.559999999912861,08:26:05
1056.805000000125,10.559999999912861,08:26:10
1056.805000000125,10.559999999912861,08:26:15
1056.805000000125,10.559999999912861,08:26:20
1056.805000000125,10.559999999912861,08:26:25
1056.805000000125,10.559999999912861,08:26:30
1056.805000000125,10.559999999912861,08:26:35
1056.805000000125,10.559999999912861,08:26:40
1056.805000000125,10.559999999912861,08:26:45
1056.805000000125,10.559999999912861,08:26:50
1056.805000000125,10.559999999912861,08:26:55
1056.805000000125,10.559999999912861,08:27:00
1056.805000000125,10.559999999912861,08:27:05
1056.805000000125,10.559999999912861,08:27:10
1056.805000000125,10.559999999912861,08:27:15
1056.805000000125,10.559999999912861,08:27:20
1056.805000000125,10.559999999912861,08:27:25
1056.805000000125,10.559999999912861,08:27:30
1056.805000000125,10.559999999912861,08:27:35
1056.805000000125,10.559999999912861,08:27:40
1056.805000000125,10.559999999912861,08:27:45
1056.805000000125,10.559999999912861,08:27:50
1056.805000000125,10.559999999912861,08:27:55
1056.805000000125,10.559999999912861,08:28:00
1056.805000000125,10.559999999912861,08:28:05
1056.805000000125,10.559999999912861,08:28:10
1056.805000000125,10.559999999912861,08:28:15
1056.805000000125,10.559999999912861,08:28:20
1056.805000000125,10.559999999912861,08:28:25
1056.805000000125,10.559999999912861,08:28:30
1056.805000000125,10.559999999912861,08:28:35
1056.805000000125,10.559999999912861,08:28:40
1056.805000000125,10.559999999912861,08:28:45
1056.805000000125,10.559999999912861,08:28:50
1056.805000000125,10.559999999912861,08:28:55
1056.805000000125,10.559999999912861,08:29:00
1056.805000000125,10.559999999912861,08:29:05
1056.805000000125,10.559999999912861,08:29:10
13.770000000263849,1637.4599999996776,08:29:15
56.355000000252176,1638.4500000003045,08:29:20
98.77000000066971,1639.7700000000982,08:29:25
140.24999999982413,1639.1100000002011,08:29:30
181.22000000026617,1642.190000000241,08:29:35
221.3400000004384,1643.070000000364,08:29:40
264.77500000069654,1642.8500000001377,08:29:45
309.06000000001654,1640.4299999999948,08:29:50
355.55499999979645,1638.009999999852,08:29:55
399.4150000001895,1630.750000000205,08:30:00
441.2349999996934,1627.7799999998877,08:30:05
482.71500000005574,1628.4399999997845,08:30:10
524.620000000553,1630.9699999996496,08:30:15
566.3550000002715,1632.179999999721,08:30:20
605.200000000039,1624.9200000000742,08:30:25
637.8399999997697,1600.4999999999825,08:30:30
666.7400000004875,1569.0399999996885,08:30:35
694.1100000002365,1536.4799999998268,08:30:40
719.5250000000897,1503.0399999998422,08:30:45
746.979999999624,1470.809999999929,08:30:50
776.0499999999126,1438.4700000002936,08:30:55
806.5650000001767,1405.4699999999798,08:31:00
835.7200000002507,1372.689999999892,08:31:05
863.8550000004841,1340.2399999997529,08:31:10
892.2450000000737,1309.8799999998078,08:31:15
919.6149999998227,1277.5400000001723,08:31:20
944.9449999998905,1246.3000000001045,08:31:25
965.770000000461,1223.7499999999814,08:31:30
980.9850000007003,1198.5600000002705,08:31:35
999.0899999996827,1169.5200000001194,08:31:40
1019.0649999999835,1134.3199999998888,08:31:45
1038.6999999999348,1096.3700000003485,08:31:50
1054.9350000000145,1056.7700000002844,08:31:55
1064.7950000004869,1014.8599999997998,08:32:00
1072.9550000004197,972.6200000001484,08:32:05
1080.605000000432,928.509999999747,08:32:10
1082.814999999684,886.1600000003733,08:32:15
1083.9200000005178,843.4800000002696,08:32:20
1085.4500000002786,801.569999999785,08:32:25
1086.3000000005486,759.4399999998558,08:32:30
1087.320000000389,718.1900000000496,08:32:35
1087.4050000001744,682.989999999819,08:32:40
1088.6800000005792,645.5899999996717,08:32:45
1089.3600000000702,604.2300000001433,08:32:50
1091.2300000001806,559.6800000000712,08:32:55
1091.0600000006098,516.4499999997929,08:33:00
1088.0849999996656,472.6700000001216,08:33:05
1094.0350000003464,426.80000000025586,08:33:10
1093.8650000007756,383.89999999992597,08:33:15
1097.094999999868,339.0199999999055,08:33:20
1099.9000000000337,294.3600000001112,08:33:25
1101.8549999999295,252.56000000013046,08:33:30
1102.449999999635,212.96000000006643,08:33:35
1102.449999999635,169.51000000034355,08:33:40
1102.6200000004137,128.37000000025967,08:33:45
1107.2099999996965,88.22000000002106,08:33:50
1105.08500000023,58.080000000302334,08:33:55
1088.594999999586,36.84999999997274,08:34:00
1066.4949999998184,18.15000000028988,08:34:05
1066.4949999998184,18.15000000028988,08:34:10
1066.4949999998184,18.15000000028988,08:34:15
1066.4949999998184,18.15000000028988,08:34:20
1066.4949999998184,18.15000000028988,08:34:25
1066.4949999998184,18.15000000028988,08:34:30
1066.4949999998184,18.15000000028988,08:34:35
1066.4949999998184,18.15000000028988,08:34:40
1066.4949999998184,18.15000000028988,08:34:45
1066.4949999998184,18.15000000028988,08:34:50
1066.4949999998184,18.15000000028988,08:34:55
1066.4949999998184,18.15000000028988,08:35:00
1066.4949999998184,18.15000000028988,08:35:05
1066.4949999998184,18.15000000028988,08:35:10
1066.4949999998184,18.15000000028988,08:35:15
1066.4949999998184,18.15000000028988,08:35:20
1066.4949999998184,18.15000000028988,08:35:25
1066.4949999998184,18.15000000028988,08:35:30
1066.4949999998184,18.15000000028988,08:35:35
1066.4949999998184,18.15000000028988,08:35:40
1066.4949999998184,18.15000000028988,08:35:45
1066.4949999998184,18.15000000028988,08:35:50
1066.4949999998184,18.15000000028988,08:35:55
1066.4949999998184,18.15000000028988,08:36:00
1066.4949999998184,18.15000000028988,08:36:05
1066.4949999998184,18.15000000028988,08:36:10
1066.4949999998184,18.15000000028988,08:36:15
1066.4949999998184,18.15000000028988,08:36:20
1066.4949999998184,18.15000000028988,08:36:25
1066.4949999998184,18.15000000028988,08:36:30
1066.4949999998184,18.15000000028988,08:36:35
1066.4949999998184,18.15000000028988,08:36:40
1066.4949999998184,18.15000000028988,08:36:45
1066.4949999998184,18.15000000028988,08:36:50
1066.4949999998184,18.15000000028988,08:36:55
1066.4949999998184,18.15000000028988,08:37:00
1066.4949999998184,18.15000000028988,08:37:05
1066.4949999998184,18.15000000028988,08:37:10
1066.4949999998184,18.15000000028988,08:37:15
1066.4949999998184,18.15000000028988,08:37:20
1066.4949999998184,18.15000000028988,08:37:25
1066.4949999998184,18.15000000028988,08:37:30
1066.4949999998184,18.15000000028988,08:37:35
1066.4949999998184,18.15000000028988,08:37:40
1066.4949999998184,18.15000000028988,08:37:45
1066.4949999998184,18.15000000028988,08:37:50
1066.4949999998184,18.15000000028988,08:37:55
1066.4949999998184,18.15000000028988,08:38:00
1066.4949999998184,18.15000000028988,08:38:05
1066.4949999998184,18.15000000028988,08:38:10
1066.4949999998184,18.15000000028988,08:38:15
1066.4949999998184,18.15000000028988,08:38:20
1066.4949999998184,18.15000000028988,08:38:25
1066.4949999998184,18.15000000028988,08:38:30
1066.4949999998184,18.15000000028988,08:38:35
1066.4949999998184,18.15000000028988,08:38:40
1066.4949999998184,18.15000000028988,08:38:45
1066.4949999998184,18.15000000028988,08:38:50
1066.4949999998184,18.15000000028988,08:38:55
1066.4949999998184,18.15000000028988,08:39:00
1066.4949999998184,18.15000000028988,08:39:05
1066.4949999998184,18.15000000028988,08:39:10
1066.4949999998184,18.15000000028988,08:39:15
1066.4949999998184,18.15000000028988,08:39:20
1066.4949999998184,18.15000000028988,08:39:25
1066.4949999998184,18.15000000028988,08:39:30
1066.4949999998184,18.15000000028988,08:39:35
1066.4949999998184,18.15000000028988,08:39:40
1066.4949999998184,18.15000000028988,08:39:45
1066.4949999998184,18.15000000028988,08:39:50
1066.4949999998184,18.15000000028988,08:39:55
1066.4949999998184,18.15000000028988,08:40:00
1066.4949999998184,18.15000000028988,08:40:05
1066.4949999998184,18.15000000028988,08:40:10
1066.4949999998184,18.15000000028988,08:40:15
1066.4949999998184,18.15000000028988,08:40:20
1066.4949999998184,18.15000000028988,08:40:25
1066.4949999998184,18.15000000028988,08:40:30
1066.4949999998184,18.15000000028988,08:40:35
1066.4949999998184,18.15000000028988,08:40:40
1066.4949999998184,18.15000000028988,08:40:45
1066.4949999998184,18.15000000028988,08:40:50
1066.4949999998184,18.15000000028988,08:40:55
1066.4949999998184,18.15000000028988,08:41:00
1066.4949999998184,18.15000000028988,08:41:05
1066.4949999998184,18.15000000028988,08:41:10
1066.4949999998184,18.15000000028988,08:41:15
1066.4949999998184,18.15000000028988,08:41:20
1066.4949999998184,18.15000000028988,08:41:25
1066.4949999998184,18.15000000028988,08:41:30
1066.4949999998184,18.15000000028988,08:41:35
1066.4949999998184,18.15000000028988,08:41:40
1066.4949999998184,18.15000000028988,08:41:45
1066.4949999998184,18.15000000028988,08:41:50
1066.4949999998184,18.15000000028988,08:41:55
1066.4949999998184,18.15000000028988,08:42:00
1066.4949999998184,18.15000000028988,08:42:05
1066.4949999998184,18.15000000028988,08:42:10
1066.4949999998184,18.15000000028988,08:42:15
1066.4949999998184,18.15000000028988,08:42:20
1066.4949999998184,18.15000000028988,08:42:25
1066.4949999998184,18.15000000028988,08:42:30
1066.4949999998184,18.15000000028988,08:42:35
1066.4949999998184,18.15000000028988,08:42:40
1066.4949999998184,18.15000000028988,08:42:45
1066.4949999998184,18.15000000028988,08:42:50
1066.4949999998184,18.15000000028988,08:42:55
1066.4949999998184,18.15000000028988,08:43:00
1066.4949999998184,18.15000000028988,08:43:05
1066.4949999998184,18.15000000028988,08:43:10
1066.4949999998184,18.15000000028988,08:43:15
1066.4949999998184,18.15000000028988,08:43:20
1066.4949999998184,18.15000000028988,08:43:25
1066.4949999998184,18.15000000028988,08:43:30
1066.4949999998184,18.15000000028988,08:43:35
1066.4949999998184,18.15000000028988,08:43:40
1066.4949999998184,18.15000000028988,08:43:45
1066.4949999998184,18.15000000028988,08:43:50
1066.4949999998184,18.15000000028988,08:43:55
1066.4949999998184,18.15000000028988,08:44:00
1066.4949999998184,18.15000000028988,08:44:05
1066.4949999998184,18.15000000028988,08:44:10
1066.4949999998184,18.15000000028988,08:44:15
1066.4949999998184,18.15000000028988,08:44:20
1066.4949999998184,18.15000000028988,08:44:25
1066.4949999998184,18.15000000028988,08:44:30
1066.4949999998184,18.15000000028988,08:44:35
1066.4949999998184,18.15000000028988,08:44:40
1066.4949999998184,18.15000000028988,08:44:45
1066.4949999998184,18.15000000028988,08:44:50
1066.4949999998184,18.15000000028988,08:44:55
1066.4949999998184,18.15000000028988,08:45:00
1066.4949999998184,18.15000000028988,08:45:05
1066.4949999998184,18.15000000028988,08:45:10
1066.4949999998184,18.15000000028988,08:45:15
1066.4949999998184,18.15000000028988,08:45:20
1066.4949999998184,18.15000000028988,08:45:25
1066.4949999998184,18.15000000028988,08:45:30
1066.4949999998184,18.15000000028988,08:45:35
1066.4949999998184,18.15000000028988,08:45:40
1066.4949999998184,18.15000000028988,08:45:45
1066.4949999998184,18.15000000028988,08:45:50
1066.4949999998184,18.15000000028988,08:45:55
1066.4949999998184,18.15000000028988,08:46:00
1066.4949999998184,18.15000000028988,08:46:05
1066.4949999998184,18.15000000028988,08:46:10
1066.4949999998184,18.15000000028988,08:46:15
1066.4949999998184,18.15000000028988,08:46:20
1066.4949999998184,18.15000000028988,08:46:25
1066.4949999998184,18.15000000028988,08:46:30
1066.4949999998184,18.15000000028988,08:46:35
1066.4949999998184,18.15000000028988,08:46:40
1066.4949999998184,18.15000000028988,08:46:45
1066.4949999998184,18.15000000028988,08:46:50
1066.4949999998184,18.15000000028988,08:46:55
1066.4949999998184,18.15000000028988,08:47:00
1066.4949999998184,18.15000000028988,08:47:05
1066.4949999998184,18.15000000028988,08:47:10
1066.4949999998184,18.15000000028988,08:47:15
1066.4949999998184,18.15000000028988,08:47:20
1066.4949999998184,18.15000000028988,08:47:25
1066.4949999998184,18.15000000028988,08:47:30
1066.4949999998184,18.15000000028988,08:47:35
1066.4949999998184,18.15000000028988,08:47:40
1066.4949999998184,18.15000000028988,08:47:45
1066.4949999998184,18.15000000028988,08:47:50
1066.4949999998184,18.15000000028988,08:47:55
1066.4949999998184,18.15000000028988,08:48:00
1066.4949999998184,18.15000000028988,08:48:05
1066.4949999998184,18.15000000028988,08:48:10
1066.4949999998184,18.15000000028988,08:48:15
1066.4949999998184,18.15000000028988,08:48:20
1066.4949999998184,18.15000000028988,08:48:25
1066.4949999998184,18.15000000028988,08:48:30
1066.4949999998184,18.15000000028988,08:48:35
1066.4949999998184,18.15000000028988,08:48:40
1066.4949999998184,18.15000000028988,08:48:45
1066.4949999998184,18.15000000028988,08:48:50
1066.4949999998184,18.15000000028988,08:48:55
1066.4949999998184,18.15000000028988,08:49:00
1066.4949999998184,18.15000000028988,08:49:05
1066.4949999998184,18.15000000028988,08:49:10
1066.4949999998184,18.15000000028988,08:49:15
1066.4949999998184,18.15000000028988,08:49:20
1066.4949999998184,18.15000000028988,08:49:25
1066.4949999998184,18.15000000028988,08:49:30
1066.4949999998184,18.15000000028988,08:49:35
1066.4949999998184,18.15000000028988,08:49:40
1066.4949999998184,18.15000000028988,08:49:45
1066.4949999998184,18.15000000028988,08:49:50
1066.4949999998184,18.15000000028988,08:49:55
1066.4949999998184,18.15000000028988,08:50:00
1066.4949999998184,18.15000000028988,08:50:05
1066.4949999998184,18.15000000028988,08:50:10
1066.4949999998184,18.15000000028988,08:50:15
1066.4949999998184,18.15000000028988,08:50:20
1066.4949999998184,18.15000000028988,08:50:25
1066.4949999998184,18.15000000028988,08:50:30
1066.4949999998184,18.15000000028988,08:50:35
1066.4949999998184,18.15000000028988,08:50:40
1066.4949999998184,18.15000000028988,08:50:45
1066.4949999998184,18.15000000028988,08:50:50
1066.4949999998184,18.15000000028988,08:50:55
1066.4949999998184,18.15000000028988,08:51:00
1066.4949999998184,18.15000000028988,08:51:05
