27.480500000436336,1318.889000000354,08:11:45
27.480500000436336,1318.889000000354,08:11:50
27.480500000436336,1318.889000000354,08:11:55
27.480500000436336,1318.889000000354,08:12:00
27.480500000436336,1318.889000000354,08:12:05
27.480500000436336,1318.889000000354,08:12:10
27.480500000436336,1318.889000000354,08:12:15
27.480500000436336,1318.889000000354,08:12:20
27.480500000436336,1318.889000000354,08:12:25
27.480500000436336,1318.889000000354,08:12:30
27.480500000436336,1318.889000000354,08:12:35
27.480500000436336,1318.889000000354,08:12:40
27.480500000436336,1318.889000000354,08:12:45
27.480500000436336,1318.889000000354,08:12:50
27.480500000436336,1318.889000000354,08:12:55
27.480500000436336,1318.889000000354,08:13:00
27.480500000436336,1318.889000000354,08:13:05
27.480500000436336,1318.889000000354,08:13:10
27.480500000436336,1318.889000000354,08:13:15
27.480500000436336,1318.889000000354,08:13:20
27.480500000436336,1318.889000000354,08:13:25
27.480500000436336,1318.889000000354,08:13:30
27.480500000436336,1318.889000000354,08:13:35
27.480500000436336,1318.889000000354,08:13:40
27.480500000436336,1318.889000000354,08:13:45
27.480500000436336,1318.889000000354,08:13:50
27.480500000436336,1318.889000000354,08:13:55
27.480500000436336,1318.889000000354,08:14:00
27.480500000436336,1318.889000000354,08:14:05
27.480500000436336,1318.889000000354,08:14:10
27.480500000436336,1318.889000000354,08:14:15
27.480500000436336,1318.889000000354,08:14:20
27.480500000436336,1318.889000000354,08:14:25
27.480500000436336,1318.889000000354,08:14:30
27.480500000436336,1318.889000000354,08:14:35
27.480500000436336,1318.889000000354,08:14:40
27.480500000436336,1318.889000000354,08:14:45
27.480500000436336,1318.889000000354,08:14:50
27.480500000436336,1318.889000000354,08:14:55
27.480500000436336,1318.889000000354,08:15:00
27.480500000436336,1318.889000000354,08:15:05
27.480500000436336,1318.889000000354,08:15:10
27.480500000436336,1318.889000000354,08:15:15
27.480500000436336,1318.889000000354,08:15:20
27.480500000436336,1318.889000000354,08:15:25
27.480500000436336,1318.889000000354,08:15:30
27.480500000436336,1318.889000000354,08:15:35
27.480500000436336,1318.889000000354,08:15:40
27.480500000436336,1318.889000000354,08:15:45
27.480500000436336,1318.889000000354,08:15:50
27.480500000436336,1318.889000000354,08:15:55
27.480500000436336,1318.889000000354,08:16:00
27.480500000436336,1318.889000000354,08:16:05
27.480500000436336,1318.889000000354,08:16:10
27.480500000436336,1318.889000000354,08:16:15
27.480500000436336,1318.889000000354,08:16:20
27.480500000436336,1318.889000000354,08:16:25
27.480500000436336,1318.889000000354,08:16:30
27.480500000436336,1318.889000000354,08:16:35
27.480500000436336,1318.889000000354,08:16:40
27.480500000436336,1318.889000000354,08:16:45
27.480500000436336,1318.889000000354,08:16:50
27.480500000436336,1318.889000000354,08:16:55
27.480500000436336,1318.889000000354,08:17:00
27.480500000436336,1318.889000000354,08:17:05
27.480500000436336,1318.889000000354,08:17:10
27.480500000436336,1318.889000000354,08:17:15
27.480500000436336,1318.889000000354,08:17:20
27.480500000436336,1318.889000000354,08:17:25
27.480500000436336,1318.889000000354,08:17:30
27.480500000436336,1318.889000000354,08:17:35
27.480500000436336,1318.889000000354,08:17:40
27.480500000436336,1318.889000000354,08:17:45
27.480500000436336,1318.889000000354,08:17:50
27.480500000436336,1318.889000000354,08:17:55
27.480500000436336,1318.889000000354,08:18:00
27.480500000436336,1318.889000000354,08:18:05
27.480500000436336,1318.889000000354,08:18:10
27.480500000436336,1318.889000000354,08:18:15
27.480500000436336,1318.889000000354,08:18:20
27.480500000436336,1318.889000000354,08:18:25
27.480500000436336,1318.889000000354,08:18:30
27.480500000436336,1318.889000000354,08:18:35
27.480500000436336,1318.889000000354,08:18:40
27.480500000436336,1318.889000000354,08:18:45
27.480500000436336,1318.889000000354,08:18:50
27.480500000436336,1318.889000000354,08:18:55
27.480500000436336,1318.889000000354,08:19:00
27.480500000436336,1318.889000000354,08:19:05
27.480500000436336,1318.889000000354,08:19:10
27.480500000436336,1318.889000000354,08:19:15
27.480500000436336,1318.889000000354,08:19:20
27.480500000436336,1318.889000000354,08:19:25
27.480500000436336,1318.889000000354,08:19:30
27.480500000436336,1318.889000000354,08:19:35
27.480500000436336,1318.889000000354,08:19:40
27.480500000436336,1318.889000000354,08:19:45
27.480500000436336,1318.889000000354,08:19:50
27.480500000436336,1318.889000000354,08:19:55
27.480500000436336,1318.889000000354,08:20:00
27.480500000436336,1318.889000000354,08:20:05
27.480500000436336,1318.889000000354,08:20:10
27.480500000436336,1318.889000000354,08:20:15
27.480500000436336,1318.889000000354,08:20:20
27.480500000436336,1318.889000000354,08:20:25
27.480500000436336,1318.889000000354,08:20:30
27.480500000436336,1318.889000000354,08:20:35
27.480500000436336,1318.889000000354,08:20:40
26.91100000042468,1296.5260000000712,08:20:45
28.891500000014503,1278.2000000000694,08:20:50
32.29149999988579,1258.9390000000833,08:20:55
33.99150000042539,1262.2390000003493,08:21:00
33.855500000044,1278.2000000000694,08:21:05
30.45550000017272,1295.9759999998964,08:21:10
31.30550000044252,1313.939000000346,08:21:15
36.830499999780386,1315.7759999999284,08:21:20
51.41649999991671,1317.2389999998302,08:21:25
57.511000000474155,1323.6629999998684,08:21:30
61.33600000048034,1333.5629999998844,08:21:35
69.13050000036947,1338.8760000002264,08:21:40
85.280500000664,1343.639000000394,08:21:45
99.4500000001608,1344.188999999787,08:21:50
114.18050000017388,1347.3130000003407,08:21:55
113.89150000042036,1347.8629999997338,08:22:00
113.89150000042036,1347.8629999997338,08:22:05
113.89150000042036,1347.8629999997338,08:22:10
113.89150000042036,1347.8629999997338,08:22:15
113.89150000042036,1347.8629999997338,08:22:20
113.89150000042036,1347.8629999997338,08:22:25
113.89150000042036,1347.8629999997338,08:22:30
113.89150000042036,1347.8629999997338,08:22:35
113.89150000042036,1347.8629999997338,08:22:40
113.89150000042036,1347.8629999997338,08:22:45
113.89150000042036,1347.8629999997338,08:22:50
113.89150000042036,1347.8629999997338,08:22:55
113.89150000042036,1347.8629999997338,08:23:00
113.89150000042036,1347.8629999997338,08:23:05
113.89150000042036,1347.8629999997338,08:23:10
113.89150000042036,1347.8629999997338,08:23:15
113.89150000042036,1347.8629999997338,08:23:20
113.89150000042036,1347.8629999997338,08:23:25
113.89150000042036,1347.8629999997338,08:23:30
113.89150000042036,1347.8629999997338,08:23:35
113.89150000042036,1347.8629999997338,08:23:40
113.89150000042036,1347.8629999997338,08:23:45
113.89150000042036,1347.8629999997338,08:23:50
113.89150000042036,1347.8629999997338,08:23:55
113.89150000042036,1347.8629999997338,08:24:00
113.89150000042036,1347.8629999997338,08:24:05
60.205499999952394,1320.175999999762,08:24:10
54.39149999965309,1315.413000000376,08:24:15
36.54150000002687,1302.9389999999808,08:24:20
25.91650000027812,1296.3390000002305,08:24:25
26.630500000166535,1273.2389999999327,08:24:30
23.23050000029525,1256.9260000000072,08:24:35
22.38050000002545,1235.8389999997853,08:24:40
25.06650000000832,1214.9390000001858,08:24:45
22.80550000016035,1185.976000000153,08:24:50
23.80000000030691,1163.7890000003636,08:24:55
29.46100000002616,1131.3390000002244,08:25:00
38.10550000018509,1109.7129999999565,08:25:05
61.055500000222196,1095.5889999998192,08:25:10
74.37500000065711,1090.0889999996366,08:25:15
89.53049999959717,1077.812999999992,08:25:20
88.25550000040039,1072.6760000001434,08:25:25
73.38050000051055,1060.7630000000513,08:25:30
54.25550000047963,1058.376000000294,08:25:35
21.530499999755648,1047.5629999997693,08:25:40
5.516499999842495,1040.9630000000193,08:25:45
5.516499999842495,1040.9630000000193,08:25:50
5.516499999842495,1040.9630000000193,08:25:55
5.516499999842495,1040.9630000000193,08:26:00
5.516499999842495,1040.9630000000193,08:26:05
5.516499999842495,1040.9630000000193,08:26:10
5.516499999842495,1040.9630000000193,08:26:15
5.516499999842495,1040.9630000000193,08:26:20
5.516499999842495,1040.9630000000193,08:26:25
0.1360000003813866,1182.3130000003346,08:26:30
7.505500000135612,1198.6260000002603,08:26:35
7.650000000012369,1210.9130000000334,08:26:40
4.241500000645715,1247.7630000000063,08:26:45
4.241500000645715,1247.7630000000063,08:26:50
4.241500000645715,1247.7630000000063,08:26:55
4.241500000645715,1247.7630000000063,08:27:00
4.241500000645715,1247.7630000000063,08:27:05
707.191500000306,9.34999999984143,08:27:10
705.3555000005929,33.17600000002585,08:27:15
701.5305000005867,48.38900000038393,08:27:20
698.5554999996424,71.31300000018825,08:27:25
696.1499999999177,84.8760000000226,08:27:30
698.2664999998889,110.3630000000777,08:27:35
696.8555000003107,126.50000000029138,08:27:40
695.7165000002874,148.1259999997775,08:27:45
697.9859999996307,162.80000000008954,08:27:50
700.6805000003169,185.5259999999248,08:27:55
703.3749999997951,199.27600000038126,08:28:00
701.2414999996253,218.34999999974514,08:28:05
696.0055000000409,232.27599999991355,08:28:10
677.1610000002681,247.48900000027163,08:28:15
666.5360000005194,257.3999999996346,08:28:20
656.9054999997093,271.8759999999776,08:28:25
650.666500000483,282.87600000034274,08:28:30
640.7555000006226,298.8259999999343,08:28:35
633.5305000007452,301.21299999969153,08:28:40
621.7750000004685,305.063000000132,08:28:45
612.2805000000398,305.61300000030656,08:28:50
602.5055000005608,312.3999999998972,08:28:55
593.1555000000088,315.32599999970046,08:29:00
577.1415000000957,317.7130000002393,08:29:05
574.736000000371,326.5129999999061,08:29:10
572.9000000006579,347.0389999998247,08:29:15
572.3305000006462,361.16299999996215,08:29:20
574.0304999999779,379.488999999964,08:29:25
569.6359999999601,391.41300000018475,08:29:30
566.8055000001004,414.51299999970104,08:29:35
558.7304999999532,423.86300000032406,08:29:40
569.0664999999484,441.27599999981726,08:29:45
576.8609999998375,452.46300000002293,08:29:50
579.9805000006586,468.58900000010806,08:29:55
582.3860000003833,484.72600000032173,08:30:00
575.0165000006291,502.1389999998149,08:30:05
568.6500000005168,520.4759999999453,08:30:10
561.5609999998128,548.3389999996291,08:30:15
562.8360000002175,564.1130000002903,08:30:20
556.1805000003517,583.3630000001477,08:30:25
553.9109999998004,597.8389999997091,08:30:30
553.0610000007385,622.0390000003562,08:30:35
552.9164999996539,636.7129999998866,08:30:40
548.1055000002044,659.626000000344,08:30:45
544.9860000005913,672.0889999998292,08:30:50
534.7859999997695,686.7630000001412,08:30:55
524.3054999998975,694.825999999793,08:31:00
509.2860000001309,696.1129999999827,08:31:05
497.81100000011236,696.6630000001572,08:31:10
481.3805000007676,699.2259999996264,08:31:15
472.1750000000924,699.4130000002485,08:31:20
456.01650000030247,697.9390000002184,08:31:25
445.25550000017233,695.7390000003016,08:31:30
432.5054999997491,694.0889999997779,08:31:35
422.8750000001469,696.6630000001572,08:31:40
403.88600000049735,696.1129999999827,08:31:45
389.71649999979263,695.3759999999676,08:31:50
374.70550000072933,699.2259999996264,08:31:55
373.71100000058277,713.713000000098,08:32:00
372.2915000003013,728.7389999998339,08:32:05
370.3110000007115,737.9129999999634,08:32:10
374.8414999999028,743.413000000146,08:32:15
376.68600000031915,745.6130000000627,08:32:20
373.85550000045953,744.5129999997135,08:32:25
374.4164999997679,745.0629999998881,08:32:30
374.98599999977955,745.2390000003817,08:32:35
374.98599999977955,745.2390000003817,08:32:40
371.16099999977337,750.5630000000707,08:32:45
371.16099999977337,750.5630000000707,08:32:50
364.50549999990756,755.5130000000787,08:32:55
366.63050000058206,755.1390000003977,08:33:00
362.10000000018283,752.7629999999874,08:33:05
365.35550000017736,753.1260000003215,08:33:10
375.2665000000377,750.7389999997827,08:33:15
376.5415000004424,752.5760000001469,08:33:20
377.11100000045406,757.5260000001549,08:33:25
379.5165000001788,775.4889999998227,08:33:30
382.7804999996687,780.2630000001187,08:33:35
381.2165000007184,794.3760000001276,08:33:40
381.080500000337,814.1760000001597,08:33:45
375.69999999966797,837.463000000298,08:33:50
374.56099999964465,849.7389999999427,08:33:55
373.1415000005711,858.9130000000722,08:34:00
370.73599999963847,867.712999999739,08:34:05
367.48049999964394,879.9890000001653,08:34:10
376.5415000004424,883.6630000001122,08:34:15
400.91100000076096,890.2629999998624,08:34:20
413.2359999998414,896.126000000379,08:34:25
421.4554999998654,928.7630000003588,08:34:30
420.741499999977,948.1889999999282,08:34:35
417.0609999998476,971.6629999999071,08:34:40
416.4914999998359,984.3130000000144,08:34:45
415.3610000005159,1001.1760000001146,08:34:50
418.1915000003755,1013.8260000002219,08:34:55
419.611000000657,1029.9629999996541,08:35:00
420.03599999958396,1042.4259999999208,08:35:05
418.1915000003755,1059.2890000000211,08:35:10
408.84149999982355,1064.063000000317,08:35:15
402.3304999998345,1074.3259999998854,08:35:20
405.585999999829,1086.2389999999778,08:35:25
392.69150000073694,1100.7259999996677,08:35:30
393.1164999996639,1102.3760000001914,08:35:35
403.6055000002392,1133.9129999998222,08:35:40
400.06100000049116,1145.0889999998992,08:35:45
398.36099999995156,1163.4260000000295,08:35:50
400.06100000049116,1173.1390000002052,08:35:55
400.06100000049116,1196.0630000000094,08:36:00
397.0860000007548,1209.0759999996692,08:36:05
387.16650000019115,1227.4129999997995,08:36:10
388.44150000059585,1229.7890000002099,08:36:15
382.6359999997919,1236.213000000248,08:36:20
382.06649999978026,1236.38899999996,08:36:25
388.1610000003377,1242.6260000001575,08:36:30
388.30550000021447,1241.5259999998084,08:36:35
389.29149999965773,1237.6760000001495,08:36:40
389.29149999965773,1237.6760000001495,08:36:45
389.4360000007424,1238.4130000001646,08:36:50
386.74150000005625,1241.9000000002711,08:36:55
388.8750000002261,1248.1260000003404,08:37:00
386.60549999967486,1251.9759999999992,08:37:05
390.00550000075407,1260.963000000288,08:37:10
389.4360000007424,1263.5259999997572,08:37:15
386.31649999992135,1269.0259999999398,08:37:20
378.38599999965083,1272.5130000000463,08:37:25
377.53600000058896,1274.712999999963,08:37:30
373.4305000003246,1292.8630000002527,08:37:35
369.4610000004417,1290.663000000336,08:37:40
369.4610000004417,1290.663000000336,08:37:45
369.4610000004417,1290.663000000336,08:37:50
369.4610000004417,1290.663000000336,08:37:55
369.4610000004417,1290.663000000336,08:38:00
369.4610000004417,1290.663000000336,08:38:05
369.4610000004417,1290.663000000336,08:38:10
369.4610000004417,1290.663000000336,08:38:15
369.4610000004417,1290.663000000336,08:38:20
369.4610000004417,1290.663000000336,08:38:25
369.4610000004417,1290.663000000336,08:38:30
369.4610000004417,1290.663000000336,08:38:35
369.4610000004417,1290.663000000336,08:38:40
369.4610000004417,1290.663000000336,08:38:45
369.4610000004417,1290.663000000336,08:38:50
369.4610000004417,1290.663000000336,08:38:55
369.4610000004417,1290.663000000336,08:39:00
369.4610000004417,1290.663000000336,08:39:05
369.4610000004417,1290.663000000336,08:39:10
369.4610000004417,1290.663000000336,08:39:15
369.4610000004417,1290.663000000336,08:39:20
369.4610000004417,1290.663000000336,08:39:25
369.4610000004417,1290.663000000336,08:39:30
369.4610000004417,1290.663000000336,08:39:35
369.4610000004417,1290.663000000336,08:39:40
369.4610000004417,1290.663000000336,08:39:45
369.4610000004417,1290.663000000336,08:39:50
369.4610000004417,1290.663000000336,08:39:55
369.4610000004417,1290.663000000336,08:40:00
369.4610000004417,1290.663000000336,08:40:05
369.4610000004417,1290.663000000336,08:40:10
369.4610000004417,1290.663000000336,08:40:15
369.4610000004417,1290.663000000336,08:40:20
369.4610000004417,1290.663000000336,08:40:25
369.4610000004417,1290.663000000336,08:40:30
369.4610000004417,1290.663000000336,08:40:35
369.4610000004417,1290.663000000336,08:40:40
369.4610000004417,1290.663000000336,08:40:45
369.4610000004417,1290.663000000336,08:40:50
369.4610000004417,1290.663000000336,08:40:55
369.4610000004417,1290.663000000336,08:41:00
369.4610000004417,1290.663000000336,08:41:05
369.4610000004417,1290.663000000336,08:41:10
369.4610000004417,1290.663000000336,08:41:15
369.4610000004417,1290.663000000336,08:41:20
369.4610000004417,1290.663000000336,08:41:25
369.4610000004417,1290.663000000336,08:41:30
369.4610000004417,1290.663000000336,08:41:35
369.4610000004417,1290.663000000336,08:41:40
369.4610000004417,1290.663000000336,08:41:45
369.4610000004417,1290.663000000336,08:41:50
369.4610000004417,1290.663000000336,08:41:55
369.4610000004417,1290.663000000336,08:42:00
369.4610000004417,1290.663000000336,08:42:05
369.4610000004417,1290.663000000336,08:42:10
369.4610000004417,1290.663000000336,08:42:15
369.4610000004417,1290.663000000336,08:42:20
369.4610000004417,1290.663000000336,08:42:25
369.4610000004417,1290.663000000336,08:42:30
369.4610000004417,1290.663000000336,08:42:35
369.4610000004417,1290.663000000336,08:42:40
369.4610000004417,1290.663000000336,08:42:45
369.4610000004417,1290.663000000336,08:42:50
369.4610000004417,1290.663000000336,08:42:55
369.4610000004417,1290.663000000336,08:43:00
369.4610000004417,1290.663000000336,08:43:05
369.4610000004417,1290.663000000336,08:43:10
369.4610000004417,1290.663000000336,08:43:15
369.4610000004417,1290.663000000336,08:43:20
369.4610000004417,1290.663000000336,08:43:25
369.4610000004417,1290.663000000336,08:43:30
369.4610000004417,1290.663000000336,08:43:35
369.4610000004417,1290.663000000336,08:43:40
369.4610000004417,1290.663000000336,08:43:45
369.4610000004417,1290.663000000336,08:43:50
369.4610000004417,1290.663000000336,08:43:55
369.4610000004417,1290.663000000336,08:44:00
369.4610000004417,1290.663000000336,08:44:05
369.4610000004417,1290.663000000336,08:44:10
369.4610000004417,1290.663000000336,08:44:15
369.4610000004417,1290.663000000336,08:44:20
369.4610000004417,1290.663000000336,08:44:25
369.4610000004417,1290.663000000336,08:44:30
369.4610000004417,1290.663000000336,08:44:35
369.4610000004417,1290.663000000336,08:44:40
369.4610000004417,1290.663000000336,08:44:45
369.4610000004417,1290.663000000336,08:44:50
369.4610000004417,1290.663000000336,08:44:55
369.4610000004417,1290.663000000336,08:45:00
369.4610000004417,1290.663000000336,08:45:05
369.4610000004417,1290.663000000336,08:45:10
369.4610000004417,1290.663000000336,08:45:15
369.4610000004417,1290.663000000336,08:45:20
369.4610000004417,1290.663000000336,08:45:25
369.4610000004417,1290.663000000336,08:45:30
369.4610000004417,1290.663000000336,08:45:35
369.4610000004417,1290.663000000336,08:45:40
369.4610000004417,1290.663000000336,08:45:45
369.4610000004417,1290.663000000336,08:45:50
369.4610000004417,1290.663000000336,08:45:55
369.4610000004417,1290.663000000336,08:46:00
369.4610000004417,1290.663000000336,08:46:05
369.4610000004417,1290.663000000336,08:46:10
369.4610000004417,1290.663000000336,08:46:15
369.4610000004417,1290.663000000336,08:46:20
369.4610000004417,1290.663000000336,08:46:25
369.4610000004417,1290.663000000336,08:46:30
369.4610000004417,1290.663000000336,08:46:35
369.4610000004417,1290.663000000336,08:46:40
369.4610000004417,1290.663000000336,08:46:45
369.4610000004417,1290.663000000336,08:46:50
369.4610000004417,1290.663000000336,08:46:55
369.4610000004417,1290.663000000336,08:47:00
369.4610000004417,1290.663000000336,08:47:05
369.4610000004417,1290.663000000336,08:47:10
369.4610000004417,1290.663000000336,08:47:15
369.4610000004417,1290.663000000336,08:47:20
369.4610000004417,1290.663000000336,08:47:25
369.4610000004417,1290.663000000336,08:47:30
369.4610000004417,1290.663000000336,08:47:35
369.4610000004417,1290.663000000336,08:47:40
369.4610000004417,1290.663000000336,08:47:45
369.4610000004417,1290.663000000336,08:47:50
369.4610000004417,1290.663000000336,08:47:55
369.4610000004417,1290.663000000336,08:48:00
369.4610000004417,1290.663000000336,08:48:05
369.4610000004417,1290.663000000336,08:48:10
369.4610000004417,1290.663000000336,08:48:15
369.4610000004417,1290.663000000336,08:48:20
369.4610000004417,1290.663000000336,08:48:25
369.4610000004417,1290.663000000336,08:48:30
369.4610000004417,1290.663000000336,08:48:35
369.4610000004417,1290.663000000336,08:48:40
369.4610000004417,1290.663000000336,08:48:45
369.4610000004417,1290.663000000336,08:48:50
369.4610000004417,1290.663000000336,08:48:55
369.4610000004417,1290.663000000336,08:49:00
369.4610000004417,1290.663000000336,08:49:05
369.4610000004417,1290.663000000336,08:49:10
369.4610000004417,1290.663000000336,08:49:15
369.4610000004417,1290.663000000336,08:49:20
369.4610000004417,1290.663000000336,08:49:25
369.4610000004417,1290.663000000336,08:49:30
369.4610000004417,1290.663000000336,08:49:35
369.4610000004417,1290.663000000336,08:49:40
369.4610000004417,1290.663000000336,08:49:45
369.4610000004417,1290.663000000336,08:49:50
369.4610000004417,1290.663000000336,08:49:55
369.4610000004417,1290.663000000336,08:50:00
369.4610000004417,1290.663000000336,08:50:05
369.4610000004417,1290.663000000336,08:50:10
369.4610000004417,1290.663000000336,08:50:15
369.4610000004417,1290.663000000336,08:50:20
369.4610000004417,1290.663000000336,08:50:25
369.4610000004417,1290.663000000336,08:50:30
369.4610000004417,1290.663000000336,08:50:35
369.4610000004417,1290.663000000336,08:50:40
369.4610000004417,1290.663000000336,08:50:45
369.4610000004417,1290.663000000336,08:50:50
369.4610000004417,1290.663000000336,08:50:55
369.4610000004417,1290.663000000336,08:51:00
369.4610000004417,1290.663000000336,08:51:05
369.4610000004417,1290.663000000336,08:51:10
369.4610000004417,1290.663000000336,08:51:15
369.4610000004417,1290.663000000336,08:51:20
369.4610000004417,1290.663000000336,08:51:25
369.4610000004417,1290.663000000336,08:51:30
369.4610000004417,1290.663000000336,08:51:35
369.4610000004417,1290.663000000336,08:51:40
369.4610000004417,1290.663000000336,08:51:45
369.4610000004417,1290.663000000336,08:51:50
369.4610000004417,1290.663000000336,08:51:55
369.4610000004417,1290.663000000336,08:52:00
369.4610000004417,1290.663000000336,08:52:05
369.4610000004417,1290.663000000336,08:52:10
369.4610000004417,1290.663000000336,08:52:15
369.4610000004417,1290.663000000336,08:52:20
369.4610000004417,1290.663000000336,08:52:25
369.4610000004417,1290.663000000336,08:52:30
369.4610000004417,1290.663000000336,08:52:35
